315.71554872853267,220.49008202200594
358.6122101986551,847.6419528760371
325.7540375883487,255.33687844192468
113.30556983336973,709.7144062101426
143.1163467092114,834.8969898837788
335.36995265494795,999.4254079419303
315.71554872853267,204.3486678805918
266.3562868205011,322.62429815346076
276.00710158190003,320.4178207584606
350.5480368136231,999.092511807553
338.932319830078,998.8823764124907
266.3562868205011,217.7051062342688
172.9190872224767,855.0616699484527
300,124.21212121212122
266.3562868205011,249.98793451709707
266.3562868205011,209.63439916356174
333.81428087380795,282.66018188228975
304.02808281918135,115.86637763021753
300,132.2828282828283
325.7540375883487,198.84192894697517
261.1504042269487,303.8593238364727
300,148.42424242424244
331.25583675772793,999.0686018940465
315.71554872853267,285.0557385876625
299.3442430205008,100.10492213260704
261.1504042269487,295.7886167657656
266.3562868205011,290.34146987063247
261.1504042269487,231.22296020010904
206.2061915520701,107.41236993323626
204.17696817248805,148.11394832181
128.16297539665533,695.6273738659546
352.2739022393898,998.8336717272553
180.11191264732423,832.4509852785865
237.4089944678434,758.4434042646315
203.73871426711517,132.0833238232682
204.17696817248805,123.90182710968877
348.76111649536045,999.3653399502323
143.1163467092114,842.9676969544859
206.05924697873118,99.35225302576603
342.7173349536536,999.3142437962995
335.89535390849795,998.9006837285868
318.6303793143746,229.28326269681972
266.3562868205011,282.2707627999254
327.48028815386795,998.634575385514
266.3562868205011,330.6950052241678
325.7540375883487,263.40758551263104
315.71554872853267,244.70220323412718
261.1504042269487,223.15225312940197
120.83333266874209,702.5955910726284
216.90975418341878,903.6765642831206
345.9822189256489,998.8390789656277
315.71554872853267,188.20725373917765
353.2512338922648,995.02970781829
204.17696817248805,140.04324125110293
266.3562868205011,258.05864158780423
256.0708708941653,261.00060371321536
318.6303793143746,269.63679805035457
339.140123126836,998.9680776383976
300,108.07070707070707
318.6303793143746,213.1418485554056
300,140.35353535353536
204.02808281918132,115.86637763021753
354.3412731447348,841.3759533940349
209.42881333802927,878.5039604859303
315.71554872853267,236.6314961634201
261.1504042269487,271.5764955536444
256.0708708941653,236.78848250109414
209.42881333802927,894.6453746273453
335.39742994146224,998.5266015697135
325.7035593991103,998.9050750915403
311.7577255003924,155.58348007504384
204.17696817248805,156.18465539251704
209.42881333802927,870.4332534152227
209.42881333802927,886.5746675566378
266.3562868205011,338.76571229487485
