202.524350209657,763.7163488571227
293.7472681233472,124.28360468696641
180.13453737575196,856.2815421500846
188.49595213818213,189.32343273296308
228.07326657436835,614.7366697404955
192.2961783796982,464.26188246416257
132.38676674909965,614.533810074098
121.10524054448432,688.0148628728501
190.7488864262403,423.61189362242914
173.27393880976322,368.7442401667851
268.8741261225253,264.24594020909717
146.04603793565448,475.99436733984976
146.04603793565448,556.7014380469204
112.7906711161631,713.4898572721733
180.95851562445762,319.4930782570154
196.30775195769763,115.97583176054688
143.19818150499,508.72167589352927
186.12197694005488,374.6081371008829
130.58712836005924,646.8344656819125
192.73366659148212,545.1605956785627
188.86769484885838,814.3658221160237
180.13453737575196,880.4936633622058
234.1960122550823,565.8488885773603
273.27393880976393,239.61292703547127
164.22048999676096,385.2371110499831
175.42137786145628,723.3340451438557
136.79146668110272,533.2495978346452
192.2961783796982,480.4032966055767
268.8741261225253,272.3166472798042
230.587128360058,598.4102232576702
192.73366659148212,529.0191815371485
191.20462873581576,172.92802899556943
159.73953817760017,458.26103240824835
171.75096738699088,906.5198800304182
218.34227648881583,680.4654548442385
112.7906711161631,721.5605643428803
171.75096738699088,898.4491729597112
159.73953817760017,450.19032533754125
267.49778989862,296.26839505621535
192.73366659148212,520.9484744664413
159.843828335663,916.7229886251775
266.7038740630795,304.5049035422523
196.30775195769763,148.2586600433752
202.524350209657,795.999177139951
223.22402388490679,623.3456481998255
218.34227648881583,688.5361619149455
184.83712700156127,382.65258404792417
153.54979719824667,483.1640817122034
180.95851562445762,271.068835832773
196.30775195769763,132.11724590196104
210.00004669718405,746.328396881268
200,124.21212121212122
164.07801636922474,788.9421603337738
134.1960122550823,573.9195956480675
266.25656169983404,320.64440990688246
175.68506147517155,239.30646977386584
188.49595213818213,181.25272566225604
186.12197694005488,414.96167245441825
173.27393880976322,336.4614118839569
185.3937826871201,132.00852008574
215.58888313653873,697.0336660063538
175.68506147517155,255.44788391527996
180.13453737575196,888.5643704329128
159.73953817760017,442.1196182668342
168.87412612252618,353.0237179868749
189.60259798475948,431.4536803831627
202.524350209657,787.928470069244
189.381806268809,641.7845297896482
180.95851562445762,262.99812876206596
182.38160538672506,244.76769946949975
273.27393880976393,247.68363410617835
157.83809651388825,377.8297730581568
125.50720034883402,655.3275488535611
264.220489996761,352.95428276715484
183.52472307811553,222.20520097741982
215.58888313653873,672.8215447942325
121.10524054448432,639.5906204486076
188.29980524889353,390.94129649597505
193.7472681233474,164.63714004050178
192.67473458104044,488.77123217877073
188.49595213818213,213.5355539450843
212.79067111616288,705.4191502014661
202.524350209657,771.7870559278298
121.10524054448432,696.0855699435572
148.7876497090907,564.5302123068963
273.27393880976393,223.4715128940571
159.73953817760017,490.5438606910766
185.94593491412874,156.33644484342997
188.49595213818213,197.39413980367016
165.77311740238804,360.9765189839311
121.10524054448432,704.1562770142642
164.22048999676096,393.30781812069023
164.22048999676096,409.4492322621044
134.1960122550823,630.4145451430169
192.2961783796982,472.33258953486967
293.7472681233472,108.14219054555227
191.90086315426075,552.90136277067
173.27393880976322,328.3907048132498
221.10524054448317,663.8027416607289
261.30615034862853,393.5451176481204
283.524723078116,189.92237269459153
183.21395740634074,326.2128198696821
202.524350209657,755.6456417864157
121.10524054448432,671.8734487314359
138.93164028156716,597.6784226490163
148.7876497090907,516.1059698826539
173.27393880976322,304.1785836011286
180.13453737575196,848.2108350793775
148.7876497090907,548.3887981654822
185.94593491412874,115.98290948989626
182.70584455148312,188.8095332030347
186.40251799375457,658.0227037321129
234.1960122550823,573.9195956480675
123.22402388490686,663.6991835533609
180.95851562445762,311.42237118630834
159.73953817760017,466.3317394789554
265.7731174023871,336.7643977718099
232.3867667490984,582.2509817912697
159.73953817760017,434.04891119612716
192.73366659148212,512.8777673957343
140.84752381840357,589.6127204558932
265.7731174023871,328.6936907011028
221.10524054448317,655.7320345900218
291.20462873581596,148.71590778344824
182.96001786184337,301.7579833258657
183.63343180933853,358.5782430460592
180.13453737575196,864.3522492207917
182.38160538672506,268.9798206816182
182.70584455148312,229.16306855657007
182.70584455148312,196.8802402737418
192.2961783796982,456.1911753934555
146.04603793565448,580.9135592590417
193.1001536402264,740.9913789091529
180.95851562445762,287.21024997418715
134.1960122550823,606.2024239308956
184.30733377798268,806.9634507351769
184.30733377798268,823.1048648765911
291.20462873581596,164.8573219248624
189.381806268809,617.572408577527
164.22048999676096,401.3785251913973
173.27393880976322,279.96646238900735
196.30775195769763,156.32936711408223
183.63343180933853,294.0125864804026
143.19818150499,541.0045041763607
128.07326657436835,679.302326306152
192.41124280607872,569.0329289744383
164.22048999676096,417.5199393328115
188.86769484885838,830.5072362574379
192.2961783796982,440.0497612520414
134.1960122550823,622.3438380723098
288.49595213818213,157.0406044501348
288.49595213818213,132.8284832380136
210.00004669718405,730.1869827398538
173.27393880976322,296.1078765304215
189.381806268809,649.8552368603553
180.13453737575196,872.4229562914987
168.87412612252618,344.95301091616784
180.13453737575196,840.1401280086704
189.60259798475948,447.59509452457684
232.3867667490984,590.3216888619768
170.13235882725803,731.6629482108704
