209.67352025624226,601.3824018482578
244.11308251266763,176.86459711680422
199.35516954266635,730.9443436423087
235.07580273492948,617.8431759744362
234.3636582081923,286.63146520100736
238.66994066628453,496.08188397871885
160.42824233240722,120.87940749742305
172.95943712385952,122.39055064373547
240.08471831045725,219.06438317279483
236.3833254691541,536.8666613573083
234.3636582081923,310.8435864131284
240.08471831045725,235.20579731420898
234.01179039981398,253.95970550273083
235.07580273492948,609.7724689037292
228.3280973243337,392.8477093495239
233.88139948610228,554.2769819342442
235.07580273492948,569.4189335501937
236.9314537706732,260.4066565370359
244.11308251266763,160.72318297539007
231.79599174717936,294.6146845703046
227.93207335179966,320.10552129807843
251.3990396912484,181.25851325782784
234.3636582081923,302.77287934242133
189.22254657134584,763.6291972414701
230.56366532723865,360.1337384230751
232.67756799722355,701.5977323611095
227.93207335179966,376.6004707930279
230.93029411262216,383.8615227163909
244.11308251266763,209.1474253996325
244.11308251266763,168.79389004609715
240.08471831045725,243.27650438491605
232.67756799722355,653.1734899368671
209.67352025624226,762.7965432623993
255.85732908053694,122.55115599044679
265.830330428546,182.97346280686895
235.41446260356662,464.4739694614004
244.11308251266763,225.28883954104663
234.01179039981398,342.7374832805107
230.56366532723865,327.8509101402468
236.9314537706732,268.477363607743
234.3636582081923,278.5607581303008
236.31896020314267,684.1980712561856
236.31896020314267,627.7031217612362
219.0466468979672,724.7899631874436
236.9314537706732,203.9117070420864
219.0466468979672,668.2950136924941
235.07580273492948,577.4896406209009
199.35516954266635,626.0251517231168
226.87735877147372,695.8914698506256
209.67352025624226,754.7258361916922
