199.33554324258225,742.2804081280773
200.132162430857,116.25284519038405
214.4529479322064,814.824415858966
233.349778029052,601.4039497326132
218.87794695206634,660.2184136758734
228.07527915842317,797.5650295599099
291.96799087537187,173.36728885067734
196.27472036570558,750.6739700770241
240.3556277221037,427.56882919365245
272.64048597080995,192.23364234456344
239.20717632809274,584.3004442629065
235.12290231971937,386.6481664762573
211.56893748009446,685.0856860760897
222.5709624034197,626.9813884294083
292.4882596377388,157.1048830340891
261.08582805415756,571.2006240673162
256.7438147236618,615.4452977545861
198.02619648139267,726.1859646369306
230.29942099790887,617.704107750612
218.87794695206634,652.1477066051663
229.91070658776644,711.2183135756424
235.26798579712738,378.5178125170633
300.13216243085697,116.25284519038405
261.1352588388205,690.5879811505989
193.1526363018658,165.08471534217404
299.1963534974773,132.61433351312687
192.4882596377388,181.31700424621036
247.5010662904943,758.777864077042
198.02619648139267,710.0445504955164
274.6434992495004,232.1220191518127
252.58630082374518,586.9534158815414
239.63915941511388,679.3174791597104
200.3161096460283,108.07540147793668
198.89569072315774,124.46094715059766
259.2501276717192,252.17820707735063
294.32034925676123,165.10486716569054
238.01643642870795,402.90507825917314
230.29942099790887,633.8455218920262
238.3045272951235,313.14528796217695
198.45817787659934,148.581398079368
248.36237501228626,598.9170835466617
240.93481985384398,576.031681054303
252.58630082374518,651.519072447198
218.87794695206634,676.3598278172875
218.87794695206634,644.0769995344592
198.02619648139267,718.1152575662235
233.4552186392679,353.68399275965436
256.7438147236618,607.3745906838791
200.12300753729804,100.05198557029141
274.6434992495004,224.05131208110566
211.56893748009446,693.1563931467969
233.7771827712174,337.7685481905849
239.63915941511388,695.4588933011246
256.7438147236618,623.5160048252932
256.7438147236618,655.7988331081215
300.1571312896156,100.02241206116929
237.59480491000502,782.3651549381945
192.4882596377388,157.1048830340891
211.56893748009446,701.2271002175039
300.22669438748585,108.19095426976517
235.19045032549113,370.1884486448474
300.2145700560077,124.25943831647626
298.45817787659934,140.51069100866093
247.5010662904943,766.848571147749
282.2280859784603,215.01671404578929
228.740627348056,610.0119245595342
238.3045272951235,321.215995032884
247.5010662904943,678.0707933699713
235.69678886221874,394.45244784501574
233.540752480247,345.68182563665977
282.2280859784603,198.87529990437514
252.58630082374518,603.0948300229555
199.1963534974773,132.61433351312687
292.4882596377388,149.03417596338207
242.42506237844748,304.1871536268331
289.34669751978134,181.6091846704806
244.10278097062746,683.5328307252097
