207.86910675625595,551.1098474661926
207.86910675625595,526.8977262540714
223.18640559800275,853.9566127754975
323.18640559800275,918.522269341154
290.61757193203454,253.1333687262512
204.63849075268925,469.90736360859864
220.13322480869508,565.3741299953258
223.18640559800275,805.532370351255
195.34527145078377,164.54364913922797
187.44872344667,253.09415539482978
299.1953694396604,132.23021939311704
207.86910675625595,607.604796961142
138.49981439709472,727.657261643011
238.49981439709344,703.4451404308898
276.96934722894895,887.7926911346277
203.33799757907792,542.4189273636171
300,100
180.65090179954404,261.37148177540104
220.13322480869508,508.8791805003717
163.23597127389908,391.79407267766976
190.61757193203476,204.70912630200877
176.96934722895003,686.0250143669509
257.261094995155,767.2516246164736
140.9407234394351,426.26793232708746
263.2359712738981,335.2991231827203
287.44872344667033,196.59920589988027
173.57913174764647,334.37979621674657
207.86910675625595,559.1805545368996
163.23597127389908,407.9354868190839
193.57487611177163,108.00405568205356
163.23597127389908,416.006193889791
295.3452714507839,148.40223499781382
194.39864464148627,821.2369765201325
287.44872344667033,228.88203418270854
138.49981439709472,679.2330192187685
273.5791317476472,294.0262608632112
192.8636695518477,196.7335721447273
323.18640559800275,934.6636834825682
257.261094995155,815.675867040716
290.61757193203454,220.85054044342291
163.23597127389908,319.1577090413061
138.49981439709472,703.4451404308898
194.39864464148627,772.8127340958902
223.18640559800275,765.1788349977197
203.33799757907792,590.8431697878596
192.8636695518477,172.5214509326061
280.65090179954404,301.7250171289364
192.8636695518477,237.0871074982627
195.34527145078377,156.47294206852087
176.96934722895003,758.6613780033146
287.44872344667033,236.95274125341567
280.65090179954404,269.4421888461081
238.49981439709344,711.5158475015968
290.61757193203454,188.56771216059462
180.65090179954404,277.5128959168151
276.96934722894895,782.8734992154358
214.97642846962654,641.0714833236709
163.23597127389908,375.6526585362556
223.18640559800275,821.6737844926693
192.8636695518477,180.5921580033132
194.39864464148627,788.9541482373043
180.65090179954404,350.14925955317875
187.44872344667,293.4476907483651
230.5545201549061,451.4238294232422
190.61757193203476,220.85054044342291
276.96934722894895,863.5805699225065
220.13322480869508,484.6670592882505
306.8566296379047,824.3312665440911
140.9407234394351,450.48005353920865
190.61757193203476,212.77983337271584
292.8636695518477,204.80427921543438
290.61757193203454,245.06266165554416
130.5545201549061,435.2824152818281
204.63849075268925,534.4730201742552
163.23597127389908,399.8647797483768
180.65090179954404,301.7250171289364
207.86910675625595,599.5340898904351
138.49981439709472,711.5158475015968
294.39864464148627,853.5198048029608
358.1850799161725,954.7740520697806
294.39864464148627,918.0854613686174
157.26109499515636,702.685968050817
204.63849075268925,574.8265555277906
163.23597127389908,367.5819514655485
187.44872344667,309.58910488977926
323.18640559800275,845.8859057047904
180.65090179954404,245.23006763398635
207.86910675625595,518.8270191833647
223.18640559800275,870.0980269169116
190.61757193203476,140.14346973635222
157.26109499515636,694.61526098011
140.9407234394351,385.9143969735521
276.96934722894895,790.9442062861428
230.5545201549061,443.35312235253514
238.49981439709344,671.1623121480615
180.65090179954404,342.0785524824717
180.65090179954404,269.4421888461081
294.39864464148627,861.5905118736679
208.11573242382605,501.9456524413712
195.34527145078377,124.19011378569253
140.9407234394351,442.4093464685016
292.8636695518477,180.5921580033132
238.49981439709344,695.3744333601827
220.13322480869508,581.51554413674
192.8636695518477,229.01640042755557
195.34527145078377,99.97799257357131
257.261094995155,751.1102104750594
190.61757193203476,188.56771216059462
294.39864464148627,885.8026330857891
263.2359712738981,327.2284161120132
358.1850799161725,898.2791025748312
