236.3112311958085,241.3569183763135
206.92063804844375,108.58724320508544
288.8580038617049,513.3816228044822
291.5293181225922,537.9419516450704
290.20164184282004,521.744110190182
220.1469124421369,198.4328185161346
272.98869853449975,390.7948507252936
277.33255992702533,463.48179197515674
288.8580038617049,505.31091573377523
208.71929717112084,116.87383584915685
293.4989690012831,529.9798360160545
228.45945332367086,216.00186751759213
274.9901052991324,455.5795070469883
263.0269273699174,357.92841695211865
303.5028220169853,579.214279211705
226.0457087341922,191.21020185912997
273.973605282821,398.9010244340535
207.3725030798336,132.83514238486543
205.34513905639093,100.50158186845071
213.12064321647267,149.83448534749868
263.0269273699174,341.78700281070456
211.50712684541335,165.87228558763968
273.973605282821,431.1838527168818
299.5394246150719,562.8126417360924
240.34856925544884,258.27559508747527
244.0858913791245,266.95419912675624
286.614207430282,496.99068524387513
211.50712684541335,125.51875023410417
295.2053183666697,546.2449619913803
210.92826659231753,157.69973983536747
261.4436201515463,333.5708552115546
208.71929717112084,141.08595706127795
236.3112311958085,233.28621130560637
215.4693711358541,173.83978250934885
260.597794247281,374.042189450451
273.48300945270137,439.2484351635476
276.393919529955,447.4687944311952
270.57857094344274,406.9033387383255
282.4667968740143,488.3286745648167
237.33407884181256,249.60775277025297
258.9514049473079,325.3487013245265
260.597794247281,365.971482379744
302.3747426033297,571.1425397529072
224.54360280987737,223.11786763851046
273.973605282821,415.04243857546766
280.2181107482636,480.0692082260777
278.697291140981,471.85402353280165
220.1469124421369,182.29140437472049
227.71990683010935,207.6134209694205
267.2222203925894,382.519165853307
274.9901052991324,423.29667876416005
