212.17065280867064,694.6322585997646
210.92417098258576,517.0396637800714
225.19193745764827,738.3509130378907
216.81657176281425,372.2068540671151
209.98378536650193,573.5851855490162
224.8616573449171,770.6250357071286
237.4822030436761,560.4175510576525
290.0742276270841,125.88722168422849
285.79833529349804,239.3758143632253
233.30483943636293,649.4321368838673
258.57651504596055,889.2827827779523
225.19193745764827,730.2802059671836
244.29160791575333,828.1396989066357
212.21525517868022,101.5607932759528
214.85006350135913,484.2620262029352
284.15060431572084,198.78331559310107
236.38685217361962,495.7582093606481
208.69358229776563,435.38219934194865
233.2963390989729,431.1787783408346
227.65384062887006,761.4536503478868
210.92417098258576,525.1103708507784
208.69358229776563,419.2407852005345
284.15060431572084,214.9247297345152
287.41011090468385,134.0698181928393
211.27807570711627,605.6063333099099
