212.11568086132772,135.46674896957046
296.8553487931915,118.04436745914754
198.93531264368116,284.4563247758299
174.00892516372235,388.2469211927492
195.33447018962144,301.6216006362223
295.33447018962147,228.9852369998587
236.02716298843563,446.5751477830632
222.98234775103987,439.3081126723451
299.3131271886143,126.20002486184114
222.98234775103987,471.59094095517344
204.20162066557282,226.69600800313225
236.02716298843563,406.2216124295278
199.29939792660534,117.44087992663262
277.6023509202694,249.9818050714586
295.6741569824744,134.14045986997502
295.56748690403714,110.02220095829249
277.6023509202694,282.26463335428684
295.33447018962147,237.05594407056574
222.98234775103987,398.95457731880975
280.06607750471363,289.8163143745656
177.6023509202694,338.7595828492363
195.6741569824743,126.069752799268
307.160619589024,167.12493418336553
255.52208616933137,323.25140917072207
304.1849071354496,158.79030325436733
304.20162066557265,210.5545938617181
169.485794982418,373.9269857068726
198.93531264368116,236.0320823515875
204.20162066557282,267.04954335666764
182.4765931180326,321.60146592044487
187.27854917108638,312.45843931711954
195.33447018962144,277.4094794241011
282.47659311803204,265.1065164254954
204.20162066557282,250.9081292152535
182.4765931180326,329.6721729911519
222.98234775103987,423.16669853093094
187.27854917108638,344.74126759994783
204.20162066557282,258.97883628596054
212.42865633219392,216.4640411596882
255.52208616933137,307.1099950293079
312.1156808613281,175.8202843231058
222.98234775103987,447.3788197430522
222.98234775103987,390.88387024810265
236.02716298843563,357.79737000528536
255.52208616933137,315.18070210001497
222.98234775103987,463.52023388446634
199.29939792660534,101.29946578521849
204.20162066557282,242.83742214454642
210.24319577695272,151.4548299677952
307.160619589024,215.54917660760793
304.20162066557265,186.3424726495969
282.47659311803204,257.03580935478834
295.56748690403714,101.95149388758541
216.43828785105632,492.0219216155297
210.24319577695272,167.59624410920935
212.11568086132772,143.53745604027753
177.6023509202694,354.90099699065047
204.20162066557282,291.26166456878883
177.6023509202694,362.9717040613575
207.93945258252202,440.8576067800805
310.24319577695275,191.80836532133054
200,108.07070707070707
222.98234775103987,407.0252843895168
169.485794982418,398.1391069189938
164.9984647968807,383.9972159457275
300.9744636872637,150.55899173094895
300.9744636872637,142.48828466024187
222.98234775103987,479.6616480258805
307.160619589024,199.4077624661938
277.6023509202694,274.1939262835798
