404.04167089478153,384.79916999879714
238.93808307015235,363.1150986384607
276.49190423527506,428.8360891179296
393.04863285076317,440.5410808261122
304.04167089478153,384.79916999879714
238.93808307015235,322.76156328492533
376.18015109497685,381.8546108170751
361.51367608631847,501.16547122291337
355.4891459380957,337.0060544133906
276.18015109497844,285.00612596859025
355.4891459380957,272.440397847734
393.04863285076317,448.61178789681924
355.4891459380957,256.29898370631986
307.846381188769,322.7529900217695
376.18015109497685,301.1475401100044
330.34731781980764,155.80723873482253
334.19317079805984,402.8196763366587
276.18015109497844,260.79400475646827
334.19317079805984,475.4560399730223
413.2828441746289,367.20736592734295
230.34731781980764,147.7365316641155
361.51367608631847,444.6705217279639
334.19317079805984,443.1732116901941
307.846381188769,314.6822829510627
334.19317079805984,362.46614098312335
241.68683810775264,173.61587723776
355.4891459380957,345.07676148409763
307.846381188769,355.03581830459683
412.54328448415134,507.90776537985136
307.846381188769,330.8236970924763
244.6236201272402,198.18220295113107
334.19317079805984,410.89038340736573
341.68683810775264,173.61587723776
320.97919018591216,123.46541149089957
355.4891459380957,288.58181198914815
383.26227268649785,508.31115157519673
307.846381188769,282.3994546682353
311.88842222782137,469.64286635717286
355.4891459380957,264.36969077702696
307.846381188769,338.8944041631832
276.41729419912735,213.01451487599238
355.4891459380957,328.9353473426835
304.04167089478153,344.4456346452618
244.6236201272402,182.04078880971696
276.41729419912735,245.29734315882038
393.04863285076317,472.8239091089405
341.68683810775264,165.54517016705296
355.4891459380957,280.51110491844105
355.4891459380957,353.1474685548047
276.18015109497844,301.1475401100044
334.19317079805984,483.5267470437294
276.18015109497844,293.07683303929736
276.18015109497844,268.86471182717617
355.4891459380957,361.2181756255118
355.4891459380957,304.7232261305623
304.04167089478153,320.2335134331406
320.97919018591216,131.53611856160666
438.0754686926238,966.9710598670206
304.04167089478153,376.7284629280901
413.2828441746289,407.5609012808783
334.19317079805984,467.38533290231527
307.846381188769,346.96511123389
311.88842222782137,421.21862393293037
355.4891459380957,320.8646402719764
334.19317079805984,370.5368480538304
355.4891459380957,312.79393320126934
383.26227268649785,500.2404445044899
334.19317079805984,346.32472684170915
