155.2590793953156,999.1859498787511
259.85461507884787,937.7148273022267
254.67722557552446,742.1607748827948
260.4132193255349,173.17966789285398
246.37572679632783,836.8685163817719
260.4132193255349,124.7554254686107
332.88205069732265,179.32275781813513
233.07162793782197,984.4062251622292
277.5739520005979,272.1691617892128
332.88205069732265,138.9692224645998
314.608967533681,792.8227065598247
314.608967533681,800.8934136305323
233.07162793782197,911.7698615258614
263.2594974143069,862.0776915970373
331.7330663985528,623.9386567027152
260.4132193255349,157.03825375143987
234.6296675041792,981.3925940196573
275.756637129462,682.9302388468747
254.67722557552446,895.5042092262291
296.48532998354796,852.1784725628493
233.07162793782197,935.981982737984
296.48532998354796,819.8956442800207
231.41620524375753,998.7942106397253
322.3828421751021,104.18083739137678
233.07162793782197,863.3456191016163
332.88205069732265,130.89851539389272
332.88205069732265,147.03992953530687
254.5742760974206,999.4118512725146
233.07162793782197,944.0526898086916
344.72796971425544,199.23801498843906
306.43702205834825,687.7731058174289
246.37572679632783,965.9998295130923
332.88205069732265,187.39346488884223
344.72796971425544,175.02589377631787
277.5739520005979,256.0277476477986
233.07162793782197,871.4163261723238
254.67722557552446,830.9385526605726
277.5739520005979,247.95704057709156
333.071627937822,742.2850130410034
296.48532998354796,771.4714018557769
134.6296675041792,997.5340081610715
277.5739520005979,207.60350522355623
246.37572679632783,844.9392234524794
277.5739520005979,264.09845471850576
259.85461507884787,679.4522010395856
254.67722557552446,798.6557243777444
317.398848570215,665.1283444989759
259.85461507884787,760.1592717466609
228.33240152270392,999.3911634653433
134.6296675041792,973.3218869489502
233.07162793782197,879.4870332430313
331.7330663985528,607.7972425613016
263.2594974143069,829.7948633142108
134.6296675041792,989.4633010903644
236.18038296570344,993.2795378075432
278.5116070455534,786.8756558942639
166.5677474783506,998.8589109126889
304.68630163842874,752.9407462650122
