329.5672043330382,296.60463579528147
153.91052588384025,719.0119996605798
114.59968392250953,912.4552631803183
211.46668763723704,394.68692876876315
124.39453568791723,763.8190186976834
324.9158621141524,143.96247818579965
332.45052655523233,224.5461121265614
93.92654138262031,880.2669499876184
187.43936379662554,888.4478373804701
231.4782954626134,770.4689235995397
153.98983821430954,694.8646108908845
98.35035761970519,896.1883118994098
170.37244672912192,538.0849345781605
212.95196335936618,870.2523851055516
337.9163492352508,303.2235281650874
112.95196335936616,870.2523851055516
223.38506458903805,345.0706178233122
212.0069637684256,848.4265575708757
150.75549238904563,743.6465042419441
119.52064636951582,815.0581750879073
331.6358443140815,304.6742049446055
212.95196335936618,862.1816780348446
345.58516365029936,365.0388453147939
109.41980447415187,905.490680915748
316.3882666673457,386.8642481465188
313.02875260862885,542.9736247842604
212.95196335936618,821.8281426813091
331.6358443140815,312.74491201531254
186.96132345976818,904.5462037329326
319.01811449312765,370.11928142504144
107.91463938303023,886.5573484246338
326.60871355940634,160.54471206585728
320.95391966139744,604.3393734554471
326.8582341258596,216.89148952383948
103.23305067290183,847.1400095115682
263.82581644036827,531.3812070219396
184.1308739118511,599.3106463639538
153.98983821430954,598.0161260423996
330.1696232818172,513.342360455399
292.7800112126802,656.3288572775848
331.6358443140815,264.32066959107016
220.95391966139826,693.117151233225
200.9701031859679,475.92951989909295
203.23305067290147,830.9985953701541
152.8996192664577,630.4479595147496
353.1152770261715,514.8120288665522
316.3882666673457,403.0056622879329
321.4016302024885,361.2820000104167
206.19421480791024,483.34602034041745
190.44462877724686,896.8718547792053
151.81474326768046,638.0530989743406
158.80473324298814,532.3626661530357
150.75549238904563,792.0707466661866
313.02875260862885,559.1150389256746
112.95196335936616,862.1816780348446
359.3749771099538,472.57661161936556
309.7749154469621,418.4106481974996
380.4714683500475,263.9520083736674
184.1308739118511,550.8864039397113
206.19421480791024,459.13389912829626
147.38072525725556,711.3903608164723
281.6829105501364,668.1811448631914
212.95196335936618,837.9695568227233
150.75549238904563,751.7172113126512
303.64136339317383,100.60542088181542
152.8996192664577,614.3065453733354
303.03748265861026,627.4226722558801
313.02875260862885,567.1857459963817
163.82581644036935,620.1589847997175
225.3871435712208,320.6802442123252
224.39453568791728,788.0311399098046
353.695692057086,289.194903303805
322.34319979357474,380.2277734278085
275.84996006076136,468.2139470642204
98.35035761970519,855.8347765458744
184.1308739118511,639.664181717489
190.05642010610495,493.51006474292296
270.3724467291219,538.0849345781605
211.46668763723704,402.7576358394702
207.91463938303025,846.2038130710985
324.9158621141524,176.24530646862792
212.1231001546858,101.52047169825431
266.74061900062065,534.8574107436262
290.05642010610495,477.3686506015089
163.82581644036935,676.6539342946669
292.7800112126802,624.0460289947565
331.6358443140815,280.46208373248425
322.34319979357474,364.0863592863943
319.01811449312765,378.18998849574854
101.61545014637544,898.6940123170374
329.62642648238807,394.59915865525784
163.82581644036935,668.5832272239599
153.98983821430954,686.7939038201774
375.8499600607631,452.07253292280626
124.39453568791723,828.38467526334
275.84996006076136,500.49677534704546
331.6358443140815,272.3913766617772
275.84996006076136,516.6381894884581
353.695692057086,313.40702451592625
163.82581644036935,571.734742375475
332.45052655523233,248.75823333868266
281.6829105501364,611.6861953682419
309.7749154469621,426.48135526820664
320.95391966139744,531.7030098190835
313.02875260862885,575.2564530670888
153.91052588384025,654.4463430949232
193.92654138261955,880.2669499876184
316.6433251897182,118.60760254343266
325.3871435712208,336.8216583537394
303.03748265861026,587.0691369023447
321.4016302024885,345.14058586900256
150.75549238904563,767.8586254540653
150.75549238904563,800.1414537368936
201.61545014637505,906.7647193877444
311.46668763723704,435.04046412229854
150.75549238904563,735.575797171237
216.3882666673462,386.8642481465188
303.03748265861026,595.1398439730518
163.82581644036935,660.5125201532528
252.4561318097731,751.4798935316568
124.39453568791723,788.0311399098046
124.39453568791723,812.2432611219258
222.49868753026698,143.67295084469234
330.35869532464613,200.67462214424125
244.1561486162966,727.9202375152759
331.6358443140815,320.8156190860196
163.82581644036935,587.8761565168892
144.1561486162966,776.3444799395182
331.6358443140815,256.24996252036306
219.0181144931282,370.11928142504144
153.91052588384025,702.8705855191656
329.5672043330382,328.88746407810976
375.8499600607631,476.2846541349275
107.91463938303023,838.1331060003914
232.45052655523324,256.82894040938993
233.3229005071679,248.32843046859492
200.9701031859679,443.64669161626466
253.98983821430954,581.8747119009855
