350.03986334787675,635.526717707513
307.07814888804154,911.1192845339441
323.46977783474097,373.74351316246236
345.85888380747366,473.8604309942297
275.3128592429277,807.3120811306551
345.85888380747366,546.4967946305933
345.85888380747366,554.5675017013003
299.6202019248514,99.5164378979154
345.85888380747366,490.0018451356438
299.6202019248514,107.58714496862247
351.87925353505415,619.4243127575735
320.8300720149619,261.5714253014582
370.77085947759025,790.8947927663844
207.88717934776074,181.28462448847498
325.5620714531414,348.83330465351776
354.6007967700962,684.7343259119136
307.07814888804154,862.6950421097017
211.50492853244634,148.18371294729076
307.8871793477607,132.86038206423254
275.3128592429277,799.241374059948
322.14538685772703,333.64765928353575
315.92300833275755,285.5630522595184
345.85888380747366,506.14325927705795
329.3569512455774,381.4049298075608
311.50492853244606,204.67866244224024
323.46977783474097,293.03644245539164
318.22673427414645,188.65994550334202
280.5173526307578,824.0170842695205
343.65964283673657,465.63496793903334
340.06874831293715,391.7964395535605
311.50492853244606,148.18371294729076
219.6176190480739,261.44276873758446
323.46977783474097,341.4606848796341
219.6176190480739,285.65488994970565
218.22673427414648,220.9427737861703
350.03986334787675,651.6681318489271
318.22673427414645,196.7306525740491
287.9697933843639,874.0570631484816
340.11508056284356,602.8558787163776
329.3569512455774,413.68775809038914
370.77085947759025,750.5412574128491
313.3743225502873,309.72498404783494
354.1985169958054,676.2686832832678
209.74883693069359,189.08312549107347
315.92300833275755,237.13880983527596
354.6706169521058,627.9349408330219
200,116.14141414141413
240.11508056284353,449.5124443729432
262.5944299176068,701.7980489335192
280.5173526307578,815.9463771988135
345.85888380747366,498.0725522063509
280.5173526307578,832.0877913402276
325.5620714531414,356.90401172422486
315.92300833275755,220.9973956938618
211.50492853244634,204.67866244224024
340.06874831293715,399.86714662426755
219.6176190480739,309.86701116182684
219.6176190480739,366.3619606567763
356.24308420697395,668.5187181049229
345.85888380747366,514.213966347765
206.2702956814063,140.40449536943174
296.61327753360064,900.3995198189269
223.4697778347403,317.2485636675128
361.77135228723324,734.2615932227034
325.5620714531414,324.62118344139657
240.11508056284353,489.86597972647854
364.24579929560235,798.5621593193715
340.06874831293715,432.1499749070959
362.5944299176068,742.1515842870547
380.5173526307562,856.2999125523488
315.92300833275755,269.4216381181042
340.11508056284356,522.1488080093069
306.27029568140614,140.40449536943174
280.5173526307578,840.1584984109346
296.61327753360064,851.9752773946846
361.77135228723324,766.5444215055317
240.11508056284353,457.5831514436503
354.1985169958054,611.7030267176112
319.6176190480739,253.37206166687736
306.27029568140614,124.26308122801761
236.58449789925703,480.7258615432045
235.03326087118523,341.9093360871585
370.77085947759025,807.0362069077985
380.5173526307562,872.4413266937629
306.27029568140614,164.61661658155296
218.22673427414648,196.7306525740491
296.61327753360064,868.1166915360986
207.88717934776074,173.21391741776787
335.03326087118523,438.7578209356434
325.5620714531414,364.9747187949319
218.22673427414648,212.87206671546323
364.24579929560235,725.9257956830079
240.06874831293715,399.86714662426755
375.3128592429277,831.5242023427763
225.5620714531414,332.69189051210367
364.24579929560235,717.8550886123008
261.77135228723324,685.837350798461
361.77135228723324,701.9787649398751
307.8871793477607,157.07250327635373
311.50492853244606,180.46654123011905
287.9697933843639,882.1277702191886
337.5358485235537,480.2011716639425
313.3743225502873,245.1593274821784
219.6176190480739,269.5134758082915
206.2702956814063,132.33378829872467
296.61327753360064,892.3288127482199
206.2702956814063,156.54590951084586
218.22673427414648,245.15489499829155
315.92300833275755,301.7044664009325
340.11508056284356,530.219515080014
360.55103098672686,645.0207113880053
318.22673427414645,212.87206671546323
345.85888380747366,538.4260875598861
318.22673427414645,172.51853136192787
340.11508056284356,586.7144645749635
354.6007967700962,579.8151339927217
340.11508056284356,570.5730504335494
340.06874831293715,407.93785369497465
215.92300833275758,164.5024461989123
270.77085947759184,774.7533786249702
200,124.21212121212122
375.3128592429277,815.3827882013622
348.2178217824868,595.0121604081041
367.89828272021566,782.272195320432
261.77135228723324,693.908057869168
350.03986334787675,659.7388389196342
375.3128592429277,823.4534952720693
364.24579929560235,693.6429674001796
340.06874831293715,424.0792678363888
299.6202019248514,115.65785203932953
