364.22097702884327,399.13333885727513
423.5936348837918,713.617448939864
328.2269562827085,544.1486042486634
320.2017029207599,256.82294135165813
412.06015914594195,733.034863250163
379.8891209164232,364.6388133467946
413.41096320318,498.7201975083245
371.6281624098337,458.32891606318157
411.53060206285494,620.3409871559509
371.06251440572487,697.5146440169043
331.1812014977784,339.57630778952483
242.1347237179082,278.21877089400704
388.6017443406178,440.60950981198135
364.22097702884327,415.2747529986893
315.29973538937577,296.16411891325964
315.29973538937577,215.4570482061894
432.26283624386895,942.3117123847027
312.778223031404,287.4372229971746
411.53060206285494,547.7046235195872
271.62816240983204,490.61174434600986
326.84733672364126,362.879015667203
312.778223031404,239.01298057293258
215.2997353893758,118.60856335770454
328.2269562827085,608.7142608143217
302.5656479315645,124.57964662980848
226.847336723642,209.5355813237687
432.26283624386895,934.2410053139956
328.2269562827085,600.6435537436146
342.1347237179082,326.6430133182494
413.41096320318,579.4272682153984
217.9067976430053,191.72637011373865
344.2874724341911,646.7619606816818
328.2269562827085,592.5728466729075
264.22097702884327,399.13333885727513
279.8891209164216,437.2751769831583
242.1347237179082,286.2894779647141
328.2269562827085,519.9364830365378
308.12605754654527,117.07356153652458
264.22097702884327,455.6282883522247
320.3962658973331,565.6128527101285
220.20170292076045,200.32799185670876
417.4669949532618,513.9754212159904
264.22097702884327,382.991924715861
231.1812014977775,250.79853001174706
271.62816240983204,377.62184535611084
323.3815142439675,354.2951591427747
362.16686580737303,661.730824432069
421.3867735597388,521.3626184942278
328.2269562827085,503.7950688951221
315.29973538937577,263.8812906304314
226.847336723642,411.30325809144546
335.98788448234365,316.80750062461584
212.77822303140437,134.09378865374063
320.2017029207599,200.32799185670876
371.6281624098337,409.90467363893913
411.53060206285494,596.1288659438296
328.2269562827085,616.7849678850288
271.62816240983204,474.4703302045957
320.2017029207599,329.4593049880213
320.2017029207599,208.39869892741584
312.778223031404,150.23520279515478
320.2017029207599,232.61082013953703
215.2997353893758,102.46714921629041
212.77822303140437,109.8816674416194
271.62816240983204,450.2582089924745
256.7853360011006,315.9014527966946
315.29973538937577,223.52775527689647
215.2997353893758,167.032805781947
288.6017443406178,448.6802168826884
356.7853360011006,291.6893315845734
371.6281624098337,466.3996231338886
328.2269562827085,560.2900183900792
328.2269562827085,632.926382026443
256.7853360011006,332.0428669381087
331.1812014977784,379.92984314306017
410.6166796698471,676.9534427832535
412.9661700186047,522.6572576250544
312.96617001860307,433.8794798472787
371.6281624098337,442.1875019217674
371.6281624098337,490.61174434600986
264.22097702884327,504.05253077646705
271.62816240983204,361.4804312146967
412.9661700186047,514.586550554349
271.62816240983204,514.8238655581304
312.778223031404,303.57863713858876
217.9067976430053,151.37283476020332
411.53060206285494,612.2702800852438
215.2997353893758,142.82068456982577
220.20170292076045,176.11587064458755
271.62816240983204,530.965279699541
371.6281624098337,482.54103727530276
331.1812014977784,412.21267142588846
312.778223031404,174.44732400727597
297.19634631521717,572.928816783353
356.7853360011006,445.0327659280078
412.99554918568884,692.3012120865333
312.778223031404,182.51803107798307
413.41096320318,539.0737328618603
412.99554918568884,700.3719191572403
417.4669949532618,570.47037071094
217.9067976430053,159.44354183091036
315.29973538937577,191.24492699406818
215.2997353893758,126.67927042841163
331.1812014977784,275.01065122386825
312.778223031404,166.37661693656892
271.62816240983204,393.763259497525
362.16686580737303,637.5187032199477
305.8411059857864,100.62210988338208
271.62816240983204,369.55113828540374
312.778223031404,247.08368764363965
432.26283624386895,950.3824194554097
417.4669949532618,505.90471414528344
288.6017443406178,561.6701158725873
356.7853360011006,380.46710936235115
