309.10737334309175,868.4136575469802
318.27236426780536,435.85244642501806
257.8624058489276,611.7224373857392
289.30681720187374,133.59398056034624
300.7125862662569,368.7524632447677
208.46732072870327,520.3872009066479
309.10737334309175,860.3429504762731
198.14727951705325,182.7560269360324
296.0640050932295,826.1730656950194
278.1999824299509,726.8719037434902
289.268023461157,817.2973134948652
300.2234639361377,843.1303084217831
273.0892205836334,472.45392638764145
279.5586260226726,759.3515629499434
263.4675491189269,446.5109596332816
297.8768644750215,295.96475619909296
281.77468665390535,482.39225663649506
293.38250322666715,158.1300615855501
196.86491131408926,328.31309277443256
228.63352639713085,573.3890665158204
261.4642271687637,636.1381050246929
293.38250322666715,166.2007686562572
318.93410795974614,909.7788408784603
298.8945507297725,344.44906978007964
263.39899691997323,644.3230119669885
188.27965338124227,133.4625359545399
208.46732072870327,504.24578676523333
300.4909357757212,263.5743573026463
228.63352639713085,565.3183594451133
298.49568836379024,198.92876900258605
296.8273540073528,304.0788282204371
231.72220801233527,422.5235630909042
199.91642289940185,287.82923027642687
196.36052159278518,158.401465718166
187.52042687175364,125.42802220605476
199.7452902972958,263.6087481822362
283.5196605050479,776.0327800658911
299.74529029729575,271.6794552529432
270.30075250704397,455.93058654289354
304.91068118387017,401.4106297546309
318.93410795974614,917.8495479491673
325.8514612911606,589.0975874171025
198.26193455889396,295.93261965670814
246.77035797998474,465.4408964249478
265.32824326873845,668.6730141045541
199.91642289940185,303.970644417841
213.82906980318415,529.9906144192066
299.33827090702573,352.54946130766405
199.7452902972958,271.6794552529432
286.7877266982845,800.7903762915256
316.46952471410725,893.5204673858933
298.49568836379024,215.0701831440002
289.30681720187374,117.45256641893224
226.07155210132007,405.2512525661675
188.0914004318241,117.35440722246933
286.7877266982845,792.7196692208186
301.4118516005569,247.42898796494077
201.01335088169068,223.22998937149194
316.46952471410725,901.5911744566005
293.38250322666715,174.27147572696424
289.87262824746904,149.77901708557306
271.0333671585529,717.7877605483976
296.8273540073528,312.14953529114416
199.61362904212064,344.50096027720383
304.91068118387017,409.481336825338
237.74419716551688,431.68341431881635
288.5008673389602,491.7077835344049
300.66064933098403,223.2417538196939
265.32824326873845,676.7437211752612
247.68846713098756,473.6318220120167
293.3290351429009,508.8735034369051
299.14036442956103,279.759070526593
223.3918879219992,556.323985312301
212.54043780422066,386.4097140085486
200.95609838096146,215.1370743982758
309.10737334309175,876.4843646176872
313.58621556659466,426.9901997450191
240.25233796201485,448.3424150087464
258.44860497845093,429.61791019661877
273.0892205836334,464.3832193169344
192.07964782943327,100.87459002628822
191.6249918610798,141.83887075811245
262.74067762080466,438.31692636400214
289.30681720187374,125.52327348963932
196.86491131408926,312.1716786330184
301.25267462439143,239.3667375124078
257.00005731515984,603.5834379076628
204.27461686643687,360.94932732290744
193.89904696366702,150.08538110486
206.43370974568737,377.40575541022514
325.8514612911606,621.3804156999308
287.36094331662866,109.30279159547962
212.44435453287724,537.7637550324991
310.69166629666927,418.44873869689144
286.7877266982845,768.5075480086973
311.1539350765237,553.4969614812145
201.41185160055682,239.3582808942337
265.9552011315023,684.8739936931725
243.68270873908517,456.85842147388087
303.08492589822765,385.1361316486115
300.8702261773229,231.3196396402202
279.5586260226726,751.2808558792364
190.37683036535876,475.9125916822694
201.12877462500043,247.4220724794907
280.9732154671057,735.303065513671
303.08492589822765,377.0654245779045
259.046184319276,627.9484910150885
296.9150590973807,206.902867761066
199.99308952105773,352.56815078067194
196.36052159278518,174.54287985958015
303.01011307109457,535.0493848505826
211.58724794321117,394.34103031947467
219.29922411455286,411.81192416465694
286.7877266982845,784.6489621501114
263.0084583400441,660.446510760641
325.8514612911606,613.3097086292238
208.46732072870327,512.3164938359406
293.3290351429009,500.802796366198
230.55511556339343,589.9620135864571
259.5373016574164,619.8936815648194
207.08097047347505,487.82207368537826
297.4622655405621,320.16722148570585
326.6733229429413,597.2904758948935
193.89904696366702,166.22679524627415
297.8768644750215,287.8940491283859
312.44435453287724,561.9758762446204
289.87262824746904,141.708310014866
190.37683036535876,467.84188461156236
278.1999824299509,710.730489602076
201.12877462500043,255.49277955019775
298.3913386594789,525.9529358848862
200.9571103084781,336.4659751312311
201.4899597343399,231.300622220382
297.33280004883545,190.7872331125182
293.3290351429009,516.9442105076122
293.38250322666715,182.34218279767134
196.86491131408926,320.24238570372546
208.46732072870327,496.1750796945263
311.1539350765237,545.4262544105075
200.3835455583611,207.07555947488072
229.61894668614937,581.7720874176147
268.2583990747075,693.1867347927594
279.5586260226726,743.2101488085292
325.03733617778505,572.8337143551332
207.226643953191,369.3702843413075
199.91642289940185,279.75852320571977
240.25233796201485,440.27170793803936
326.6733229429413,581.1490617534793
286.7877266982845,808.8610833622326
296.0640050932295,834.2437727657265
271.0333671585529,701.6463464069834
201.03330725778665,199.020426624696
303.08492589822765,360.92401043649033
287.36094331662866,101.23208452477255
200.08688458424032,190.89925663337365
301.9113473470549,851.4677247769438
329.6189466861494,605.9842086297358
263.0084583400441,652.375803689934
304.91068118387017,393.3399226839239
301.1287746250005,255.49277955019775
212.44435453287724,545.8344621032063
298.8945507297725,336.3783627093726
190.30598082966625,109.1076007439981
314.233952677528,885.2009417104896
299.33827090702573,328.33734009554286
