312.1969894787791,585.1418686455393
247.40317607767548,414.76938176474835
257.96521934135734,234.34829469518436
305.8152049125164,310.14695792777894
257.34083973330144,277.88588304447694
232.24511199931575,400.9469880720771
224.62129112473477,119.25657398860936
316.6775543518184,450.63174617510066
262.73150876129006,328.1769627109593
186.06741425891366,170.00950967470845
282.3363923865148,415.7540996858818
292.44085458961774,561.6224096386161
240.6530616988767,485.19268431322286
237.83404996773007,222.46627892186044
262.73150876129006,336.2476697816664
251.6164808201187,267.9398589304615
257.96521934135734,242.4190017658914
309.79434215641595,432.091321257041
191.57485101340953,353.9940318751309
240.6530616988767,477.1219772425158
292.44085458961774,601.9759449921515
257.96521934135734,210.13617348306315
279.9714522254221,254.66849807305667
191.57485101340953,362.064738945838
257.34083973330144,253.6737618323556
312.1969894787791,601.2832827869535
220.03108009109582,223.12529972072247
253.59618857085192,433.0206776519978
197.5313249956729,436.9440180998175
307.1353396056539,100.47461466093601
224.62129112473477,151.53940227143767
253.59618857085192,513.727748359068
250.95615283693633,183.74328976612563
276.15371331995675,357.2745722045769
312.1969894787791,617.4246969283676
309.79434215641595,440.16202832774803
276.15371331995675,381.4866934166981
220.03108009109582,231.19600679143005
291.5748510134099,410.4889813700804
305.30458049388767,623.220741458823
291.5748510134099,394.34756722866626
232.24511199931575,457.4419375670266
276.15371331995675,373.41598634599103
245.61604224612483,289.52669954609297
279.9714522254221,230.45637686093542
234.53600857407767,161.5134312681503
251.6164808201187,316.36410135470396
209.79434215641595,383.66707883279855
220.03108009109582,198.9131785086009
276.8166273110398,547.1595413036014
253.59618857085192,505.6570412883614
237.83404996773007,214.3955718511534
245.61604224612483,337.9509419703354
257.96521934135734,193.99475934164903
232.24511199931575,433.22981635490544
232.24511199931575,417.0884022134913
250.95615283693633,216.02611804895392
317.16639451296334,109.97129371211028
213.73640596379127,109.64296245471965
282.3363923865148,399.61268554446764
245.61604224612483,354.09235611174955
284.7425668246265,566.6941136619251
237.83404996773007,278.96122841680796
279.9714522254221,270.8099122144708
203.37915487975647,182.88455628456762
269.30519348250783,179.86222816260297
276.8166273110398,531.018127162187
217.16639451296282,101.90058664140321
253.59618857085192,449.16209179341195
292.44085458961774,585.8345308507373
287.11447069653906,296.71584424098023
217.16639451296282,126.11270785352443
312.9107031662749,320.0332989082228
300.27909075061024,292.4347541226916
309.79434215641595,456.3034424691622
234.53600857407767,145.37201712673618
287.11447069653906,280.57443009956614
217.16639451296282,134.1834149242315
