287.4087050803004,635.1000710984173
305.69186634284165,773.7698759664422
288.48429907700944,512.9417259104218
300.19930166273144,342.8808104234213
232.13229391035478,825.8649451892152
187.86285222942612,643.2863765827886
298.03818318309663,740.0931998031471
190.25109173672524,520.5540194544823
190.6238650240183,651.1268564615897
200.39574356664747,334.81736623386837
235.09411164656524,841.985232973284
202.9206810083347,244.73008337393887
300.0309727255594,108.06556728177439
232.6928266646277,817.9650495260637
299.8882877382065,358.9725682292198
302.4650963567308,285.32747013241783
199.15284422925097,391.2390237570204
317.20296640889586,816.3203064113976
291.0716388435456,471.8391016684754
301.3912216823051,756.5312889926906
202.72646023160797,260.7924020507725
185.90267146165962,626.9343647631458
201.77214502705814,140.19421531840447
202.24219768755256,221.73136116964503
319.24988079666696,824.6859149610742
185.38219702740696,602.0470830559627
288.74899639056304,667.4724087708962
202.08024001561265,213.48397188405397
202.08024001561265,197.34255774263983
285.36273585235955,561.7027376554486
188.55104169971298,553.3844973865433
286.0012370753914,610.6589503819296
301.96481812417454,171.76139087244283
301.9803170670324,196.00548551319827
287.4087050803004,659.3121923105385
302.79636585434906,260.97596666657
185.58470684450583,610.514122580331
219.46600586256912,768.2606605392859
236.21083444667107,857.5838432967394
299.6233320106185,367.157787328104
221.13208194041587,776.2714355786684
198.12105815928282,406.9384927768136
285.36273585235955,545.5613235140345
302.57731033038675,276.7824744308256
285.88161363146156,537.3274876165849
192.07400251075018,496.14735950595315
208.8429859255911,725.9172506305799
285.34421088332806,553.6458737298437
303.23455418660143,765.2885662296259
193.25530028318838,674.9400001199463
188.62225289619624,561.4487067619184
200.70255622312266,326.5913977085345
291.5989271088425,455.84352301949883
202.56336325994525,268.6296516683552
310.0487049459589,790.7589469889281
200.10188483718295,99.99615002185031
316.158212471277,799.6333629028513
227.12694285982704,792.9799893503481
299.05132433719325,383.0687331683952
215.80657331652029,751.0507229799024
293.8849232976938,431.4032112527419
289.52494101438964,504.631231860693
190.25109173672524,528.6247265251894
301.0666830790112,123.76222102238441
215.80657331652029,759.1214300506094
287.4087050803004,618.9586569570032
308.2559329132779,782.1555301836405
301.9803170670324,204.07619258390534
201.70195036384143,132.07572197974898
223.94103462613768,784.5593940156211
330.8354538273587,874.3001697303782
302.8024641211561,236.8453659399415
300.70255622312266,334.6621047792416
302.914310142653,245.079632066923
302.6764382275317,268.774692429498
228.98267664190053,801.3640451669115
185.96247867383826,593.872312835605
195.26070424410256,471.35418191748425
202.0286700679088,180.9030640583209
299.21069247192685,375.1452925593042
233.3530975142865,833.9413027975901
290.0681944250003,488.06031673388173
202.9164190366844,252.85042046920697
196.89584040507276,455.4850926438624
325.3973381119582,849.2447574246589
302.2482687341047,302.23711780231594
191.12529426711382,512.3325842141177
285.34421088332806,569.787287871258
287.4087050803004,651.2414852398315
291.02031873128016,463.68364092956324
287.16656189444535,529.0595223215288
301.484197014736,140.24791391237284
331.62134740036026,882.2436012353728
301.8716748393324,310.2964674484058
193.86569912770491,683.1220894237613
301.7898389139955,164.17896185777718
293.03967302502616,691.184301244154
327.5180897268539,857.7875536135193
232.02610979036237,809.7594290860596
185.66121873104913,618.5902338570068
200.12528472439462,359.02339449618427
200.12528472439462,375.1648086375984
193.1928778711797,488.1157115694342
200.39574356664747,367.1001945166966
200.12528472439462,350.95268742547717
321.34551612316693,832.7358883929761
237.7611038131869,874.7269421183154
211.50244829280422,734.4934149153765
285.36273585235955,593.985565938277
301.76053800928037,156.05939762496925
195.7367062801041,463.62913422977874
290.30058010731267,480.1626975836915
333.87312765165854,898.636311996643
238.8329942198972,882.4274635751532
202.4626080162965,277.20991143681584
206.33616729486886,717.2816162944705
202.182076843459,205.46982306916155
235.09411164656524,850.0559400439912
191.825471127527,666.9865751475896
197.53786385250265,699.5966317410963
302.126125697573,213.59630233694418
314.4979275584005,807.5437422958579
202.0286700679088,172.8323569876138
202.34796535794038,238.03142626570772
296.15428214176586,423.30978783905186
289.9621603449471,495.9948400152728
186.43468087468491,585.4395617477091
301.9803170670324,187.9347784424912
296.510627432308,731.5938246638511
237.7611038131869,866.6562350476083
199.45051591602794,399.37751014927824
202.49159131702876,285.8414528140324
187.037959176002,577.3010081070115
325.3973381119582,841.1740503539518
302.27467543700806,229.97441330368684
200.13082136386046,108.03705967063274
197.41343418208294,447.3958197669035
292.21129563214566,447.73539633535216
201.76669041852324,302.0750138412007
298.38130126295704,398.5972558722641
202.182076843459,189.3284089277474
287.23682150458797,643.1198526865838
285.4368012981136,578.0293064688548
293.75390046498,683.0137840125341
198.37703482001837,707.6407389435245
290.0576206442918,675.2930213969073
302.0045478865965,180.0080386935222
301.35739595868455,318.0452726914734
211.50244829280422,742.5641219860837
288.07938142861974,521.0703242285354
201.87778813658122,163.68821183665665
240.80621555143026,906.2274971464285
199.94508361683367,383.3749782353923
332.5037909528937,890.6965330859939
197.17044020884654,439.2030787320637
190.48041050870103,504.25015989763386
300.2807403050318,116.3067737965296
296.54955999603425,415.15487899838496
202.49159131702876,293.9121598847394
187.32122436783237,569.3673185482642
201.15258782565255,342.50904244071876
302.04466625471963,221.50832410858385
189.4758010550774,536.9567761343351
193.80434306599142,479.87961889893245
328.5440287487613,866.0879712420247
201.35739595868455,309.9745656207663
299.97323994627794,350.9763906613962
293.75390046498,707.2259052246553
187.15293834355685,635.0440242902856
302.343778259971,294.11191930563865
297.9777407429247,406.6654803731319
239.90262130576969,890.0112622445994
286.4402034943737,626.8871129626303
285.86162794674476,586.4647057969227
201.43412128586004,124.09267579390114
295.8641668970963,723.5156832477738
300.98650920576557,326.5941845400604
298.8939226916442,390.9119097269347
302.90303458302805,253.09615384876363
198.3669032408112,431.0123438801481
202.34796535794038,229.9607191950006
293.9871436844003,715.4122290526693
198.03340869224664,422.96266919729936
293.75390046498,699.1551981539482
198.03340869224664,414.8919621265923
201.20371649016155,318.275408560367
195.10570836462847,691.3705940825769
301.11436233913014,131.90812457800786
300.2463324323762,100.15992711635829
301.484197014736,148.3186209830799
189.19302201821614,545.5794747268568
200.82973037121914,115.57874236109208
301.3912216823051,748.4605819219836
292.5383897502407,439.4657011795312
240.5614262694587,898.1447680841678
201.74448986626047,147.98290133110757
334.44176058357823,906.6259581875396
201.76608050991973,156.04268425636874
192.26414318049038,659.048451534474
285.86162794674476,602.6061199383367
