259.88510782730316,275.5858497063557
267.32394961287343,326.26160930200126
259.30791577169936,259.33641037792995
277.98458483819365,377.5884526337764
275.0524646372148,360.84913274223317
254.63576934503595,105.45782641268333
235.69696469452848,153.3932254864897
275.0524646372148,352.77842567152607
241.60794263675686,178.98910095344345
239.3392888177866,48.92906601488852
289.67182019596765,412.75677848606756
232.30249872688438,143.05163005209835
229.58900219889037,59.85339555052733
232.64419720177483,144.16625406961217
224.41402136615284,32.903019136075464
232.30249872688438,151.12233712280573
265.631025640465,317.4681859678331
275.0524646372148,368.9198398129402
283.43464561484615,150.93209201480798
279.38255947936693,141.2880573773152
247.76375953950816,183.25050412929247
261.9768475274763,246.38637746068656
267.32394961287343,334.3323163727083
260.37115415740334,243.35815666006098
260.9641039048658,283.65494141648185
253.25477897418497,202.05578234423436
254.63576934503595,121.59924055409662
254.63576934503595,113.52853348339004
272.2049008846425,235.41162330132337
218.7253109047325,122.93908867189185
236.81421498374095,161.12244649137278
211.63711192426229,104.3441601254754
236.81421498374095,136.91032527925088
283.75850043394973,403.3399525645881
273.5294293007428,344.3406269807674
270.2083783129515,153.99710463472113
256.5067943429406,211.2543749341323
229.74659051327566,134.97830438550596
250.98486485034553,200.37903441749185
287.0360134902481,396.23053130524204
259.61644482971514,235.5122423971926
272.2049008846425,243.4823303720299
277.98458483819365,385.6591597044835
272.2049008846425,227.34091623061667
211.63711192426229,112.41486719618247
238.61607481289573,162.71871276274797
259.18177758634437,267.26860775899183
