296.8212923412797,108.28629789197961
197.3051190405883,180.76170595366557
182.43059292269018,550.6041124553545
299.7024560136625,148.42168307293653
198.38201179543336,164.57723881864231
183.91527121492118,281.92138638096355
139.50178853666705,395.25931688108
98.90668473477896,810.4498923882314
191.3976404051702,190.76012518970666
199.57612091298725,100.50189158471098
260.2313112881406,225.13347575864717
237.45054499481515,307.4196001480933
185.14796126784967,224.3254529146527
228.345839975488,376.1404867712279
94.11455522619156,867.2470900511235
273.4567865634488,205.83658367654607
157.4681957574837,355.99025431808707
207.1995333189629,427.02544380465855
175.42883368267124,544.5902692191646
142.23134461629428,378.109475327221
184.6353630509292,509.6966600283778
185.14796126784967,232.39615998535973
167.3902881988365,343.8700281150284
299.7024560136625,132.2802689315224
135.40128913196756,770.6720838795211
211.301302665355,360.6550425941877
216.49198037161221,431.0466606851356
223.3760773914262,386.94734777426777
98.90668473477896,826.5913065296455
127.09492016415736,750.8778038482255
213.60502408085347,464.430840866958
244.76501859863964,616.4296184582685
176.6496810581548,753.917160049556
237.45054499481515,299.3488930773862
93.21093881140436,890.8649530392391
162.22130231052896,584.0326844185973
188.62269534843165,451.5502545196952
196.75087629430942,204.99300432771378
175.42883368267124,520.3781480070435
196.8212923412797,116.35700496268667
179.94032759442916,307.48416571655264
199.57612091298725,124.7140127968322
298.6709363157707,156.43494784736714
234.15266390446416,526.7854281206431
210.2735354795215,706.3139026570257
255.95349345097299,243.61047132599646
94.94482528810993,843.268893989744
200.30223240849867,108.73756417400281
220.01561937558208,642.6900066380399
144.0273499418883,758.3112185825997
281.6245985352047,505.55008378855877
93.21093881140436,850.5114176857038
188.21921103626644,215.59530450859688
150.9670996023506,382.89224897668595
211.301302665355,401.00857794772304
299.7024560136625,116.13885479010824
269.2492464957443,214.25255769262952
223.3760773914262,411.15946898638896
221.06190662255506,444.55983372486696
239.50178853666574,290.3401249618881
223.3760773914262,370.8059336328536
90.99644172264195,875.0940635046557
254.31664793691803,576.7405948873411
262.87311000999523,544.89247876466
244.76501859863964,608.3589113875619
207.1995333189629,483.52039329960803
189.8050475409011,239.67451158042311
252.75295525740646,252.8832025944153
213.60502408085347,456.3601337962509
189.43233545710348,752.0020775036646
223.3760773914262,362.7352265621466
92.19253126592078,858.8354779932491
185.14796126784967,248.53757412677393
231.21845466208003,318.6519456013712
196.75087629430942,196.9222972570067
201.58034203519523,753.7834185047922
244.76501859863964,592.2174972461487
223.3760773914262,346.5938124207324
288.21921103626613,175.24176915506152
198.58791086072299,156.09975786094117
197.19439218896238,132.95457827850066
211.301302665355,473.6449415840867
254.31664793691803,592.8820090287553
150.9670996023506,366.7508348352718
199.57612091298725,148.92613400895343
207.1995333189629,491.59110037031513
292.8772054609452,182.44246339838298
210.2735354795215,674.0310743741974
139.76583767455284,736.2689859641182
273.4567865634488,197.765876605839
179.94032759442916,267.1306303630173
244.76501859863964,527.651840680496
257.4681957574824,234.92964825748228
166.63823813596926,573.9296199646069
188.21921103626644,255.94883986213225
296.8212923412797,100.21559082127254
223.3760773914262,338.52310535002533
201.58034203519523,673.0763477977214
157.99997523976552,594.3401262563575
96.10484162362485,834.9996734958028
199.7024560136625,140.35097600222946
98.90668473477896,818.5205994589385
186.456439435951,558.0552512203325
177.75124783024845,316.8531250379568
299.7024560136625,140.35097600222946
198.38201179543336,172.64794588934936
249.67424025989976,540.0745458547494
179.94032759442916,291.3427515751385
179.94032759442916,299.41345864584554
90.99644172264195,883.1647705753627
299.7024560136625,124.20956186081533
157.4681957574837,339.8488401766729
214.9602621992204,654.2965697344811
213.60502408085347,407.9358913720085
296.2322545649219,164.91978589617776
166.63823813596926,541.6467916817786
184.49767080598153,698.7393559722141
183.91527121492118,322.2749217344989
180.06616380775682,527.0739983063157
177.75124783024845,276.49958968442144
213.60502408085347,335.29952773564486
