314.94674232613767,522.1695763357873
332.02245777483245,879.072205799649
212.70294708386626,368.7581180233627
204.53348361064158,205.7606310170799
316.4729202673606,595.0799398012995
230.77624085658044,790.2985867765586
307.9893027825649,319.37297781213204
210.42793375699756,295.6741394563877
215.31395475786846,514.3129988657769
303.86005302969124,221.58968772329567
226.91468993879394,598.4444210888672
328.8461047699126,695.0233811783407
225.4400520567895,660.7749890856907
233.0596015162094,872.2424353411117
301.88195624774414,156.70965887861067
321.66246975088717,756.9445654093373
305.9191697601333,278.46484997007707
324.7250633417567,830.2362012485052
302.73883073037,132.58209201093842
219.38385344322967,692.2494629512732
215.5835747485278,570.6553680562914
229.64874542425463,782.0318663061912
311.663064188511,457.3647002340769
314.94674232613767,538.3109904772014
214.70003087221255,473.6912464616601
300,180.70707070707073
209.13904499058103,303.45760002448816
208.57641620564397,287.05371958472
320.85662257410985,845.5953468402103
224.78602536431714,356.30460228194426
301.88195624774414,140.56824473719655
234.46439104022286,895.3669308775196
321.66246975088717,724.661737126509
214.28662803765573,392.91727183603155
214.28662803765573,271.8566657754255
226.9296771809991,485.33621016776925
205.532928510276,230.111968449992
319.38385344323024,732.6029983048086
306.8686343720022,302.9198038948978
229.64874542425463,830.4561087304336
204.53348361064158,181.5485098049587
305.1283073182753,238.15732806539933
214.28662803765573,400.9879789067386
205.1283073182754,238.15732806539933
211.6630641885107,247.52631639569276
322.43224022845675,789.4121801462483
316.92434177822366,627.2549134219257
215.37854436628845,546.5841322252672
221.66246975088657,740.8031512679232
239.61832032685066,879.6171660137861
203.29206691221404,140.85426077390696
207.98930278256492,279.0194424585967
316.6917516659522,619.3654845415155
303.86005302969124,245.80180893541691
226.69919188514558,630.8653630678654
203.86005302969124,100.52908166268959
228.62422569370133,822.3809072793399
306.8686343720022,359.4147533898473
214.28662803765573,384.84656476532444
311.663064188511,481.5768214461981
189.21646076736283,122.53533022126567
310.99707242962364,368.4444808809235
300,188.77777777777777
225.4400520567895,604.2800395907411
315.8518293303858,578.7051235418409
200,172.63636363636363
222.71121396059218,348.287966713749
310.99707242962364,400.7273091637518
301.49373396056876,116.3375051392595
210.99707242962364,198.95963239607505
215.8518293303853,586.7758306125479
322.71121396059215,340.2172596430419
320.85662257410985,781.0296902745537
202.40259684057966,108.36662252857118
305.1283073182753,254.29874220681344
309.139044990581,287.316185883074
325.22170091959975,332.0586528379975
310.4279337569973,497.4418162240645
325.4400520567895,886.7547870654887
214.37321040280986,465.5146438585324
210.99707242962364,263.52528896173163
219.96602873815618,332.0993418966736
210.42793375699756,255.3206041028524
311.663064188511,425.0818719512486
322.43224022845675,765.200058934127
310.4279337569973,376.38121016345843
314.94674232613767,570.5938187600298
323.25298899110436,773.356790539046
301.88195624774414,197.06319423214603
203.29206691221404,156.99567491532108
314.2866280376553,473.6243425431023
314.2866280376553,643.1091910279508
229.64874542425463,798.1732804476053
220.85662257411047,708.39332663819
217.10569492649003,643.5496126643878
314.2866280376553,554.331413250173
312.81566597945965,235.5254837429941
304.5334836106417,205.7606310170799
313.67609959493626,392.9571522552985
314.94674232613767,506.02816219437227
216.47292026736065,611.2213539427136
316.6917516659522,611.2947774708084
303.86005302969124,270.0139301475381
320.05636192754275,708.4359458249655
230.77624085658044,814.5107079886799
320.85662257410985,853.6660539109173
225.4400520567895,749.5527668634685
235.81971960327866,903.5576339537798
220.85662257411047,668.0397912846546
317.10569492648955,683.9031480179232
315.58357474852784,562.5846609855843
320.85662257410985,805.2418114866748
203.29206691221404,148.92496784461403
310.99707242962364,408.7980162344589
234.46439104022286,887.2962238068126
214.17142801388954,425.23615565802817
317.10569492648955,659.6910268058019
301.88195624774414,124.42683059578238
227.9861235554552,767.6607917100533
200,164.56565656565658
311.663064188511,441.22328609266276
329.6487454242546,870.8096440839689
310.4279337569973,352.1690889513372
215.31395475786846,538.525120077898
230.77624085658044,838.722829200801
211.6630641885107,215.24348811286444
217.8416176794185,675.8474456045411
209.82830891535318,335.8988744580056
215.31395475786846,522.3837059364839
217.4282749202549,651.6062038784851
322.43224022845675,740.9879377220059
224.7250633417574,757.5998376121415
317.10569492648955,651.6203197350949
205.9191697601334,221.96990047512762
226.94381832061546,501.5200042947264
322.71121396059215,348.287966713749
329.23426724356057,751.511087007282
324.7250633417567,838.3069083192122
323.25298899110436,797.5689117511672
328.55427087198154,816.1029816401066
318.2663813718487,716.2513464795642
204.8574516170016,189.69829999110027
305.1283073182753,213.94520685327808
