175.86109694103865,428.6303086543168
171.8878354875116,485.83398126404467
275.8610969410386,388.27677330078143
199.64960565246454,108.82983463926689
282.7543950967505,324.4824653320074
180.871215969243,356.1062561038451
193.6960495958837,238.08044464038198
165.70336874853305,615.9914068554559
297.0891732665131,213.64925858210344
135.80211369970044,875.1385877400425
170.16335295198277,494.55137768060484
160.2585897981296,648.4773437110001
237.34389104929255,858.9985943785791
177.70525570509523,550.0840250247568
145.56063229049252,729.8300288464841
147.04797546085905,809.8872295834632
198.00164830737683,173.66379535159447
294.880698192096,230.27552722508102
275.8610969410386,420.5596015836097
147.04797546085905,737.2508659470996
135.80211369970044,867.0678806693354
180.871215969243,388.3890843866734
242.5113803402909,802.5466891863094
194.88069819209616,230.27552722508102
140.7782997409841,826.4627045380857
142.51138034029216,899.3951740347943
300.03554500928516,108.36604906031495
251.82670871729536,510.389317709653
175.86109694103865,501.2666722906804
162.2412223543204,640.3971438475733
196.53068874412725,165.31947986572246
196.53068874412725,213.74372228996486
154.45355943334997,218.1327514070677
199.64960565246454,116.90054170997395
180.871215969243,380.3183773159663
235.10987390747852,826.4614763915566
156.59203294686608,688.11705218661
275.8610969410386,436.70101572502386
140.7782997409841,802.2505833259645
165.70336874853305,607.9206997847489
193.6960495958837,286.50468706462453
153.55991189229388,259.0675677554021
170.16335295198277,575.2584483876739
151.45182412068567,785.1197461537918
193.6960495958837,246.15115171108906
151.45182412068567,817.4025744366201
271.8878354875124,469.6925671226306
240.7782997409841,818.3919974673787
188.32056904750021,276.951788125205
154.82260445279553,744.5981712806905
175.86109694103865,436.70101572502386
167.29644028852601,519.3939639353096
175.86109694103865,404.4181874421956
242.74287997977171,721.6713925870871
170.16335295198277,631.7533978826233
145.56063229049252,858.9613419777972
194.88069819209616,197.99269894225276
170.16335295198277,510.692791822019
137.34389104929255,883.2107155907004
299.6496056524645,124.97124878068104
170.16335295198277,470.33925646848365
233.71921625012303,842.5081283818855
271.8878354875124,461.6218600519235
182.7543950967505,397.118828968371
151.8267087172966,413.5408328611682
190.25881527384152,269.44248998917107
147.04797546085905,713.0387447349783
300.16051507463993,100.44192735466652
186.39484516107748,317.0860116000052
180.871215969243,339.96484196243097
230.86028247102288,883.6950902876465
270.1633529519828,486.48067060989774
270.1633529519828,478.4099635391907
170.16335295198277,478.4099635391907
290.2588152738415,317.86673241341344
256.5920329468661,631.6221026916604
235.8021136997017,875.1385877400425
148.36728227406408,833.8803439456699
175.86109694103865,460.91313693714505
294.880698192096,222.20482015437398
197.0891732665131,189.43713736998222
279.22602795453764,396.6445901034573
177.70525570509523,533.9426108833426
158.4121098806749,696.8037444242492
152.96397116066095,348.245313852895
186.39484516107748,373.5809610949547
156.59203294686608,704.2584663280242
171.8878354875116,453.55115298121643
268.75662603570464,502.89718216513324
171.8878354875116,526.1875166175818
148.36728227406408,664.3954954608214
262.24122235432037,559.6900731405025
290.2588152738415,269.44248998917107
167.29644028852601,559.7474992888449
267.296440288526,527.4646710060167
160.2585897981296,583.9116871453435
173.87600118368553,542.3288110935774
200.03554500928513,124.5074632017291
147.04797546085905,842.1700578662915
199.64960565246454,133.0419558513881
241.07437268186297,737.9071871736392
186.39484516107748,365.5102540242476
290.2588152738415,285.5839041305852
154.82260445279553,591.2547369372562
286.3948451610775,300.9445974585911
140.7782997409841,891.0283611037423
300,156.49494949494948
147.04797546085905,769.5336942299277
294.880698192096,262.55835550790937
182.7543950967505,324.4824653320074
296.5306887441272,149.1780657243083
156.59203294686608,655.8342239037817
265.70336874853405,519.142922006971
229.62924532576994,900.0310333270204
168.75662603570376,422.1901114580626
295.79528324250316,238.2137561829015
156.59203294686608,680.0463451159029
298.0016483073768,181.73450242230157
260.25858979812847,600.0531012867576
186.39484516107748,333.2274257414194
147.04797546085905,793.745815442049
240.7782997409841,810.3212903966717
300.03554500928516,116.43675613102201
153.04127393816097,777.2511953376404
262.24122235432037,575.8314872819167
237.34389104929255,850.9278873078721
242.74287997977171,705.529978445673
162.2412223543204,567.7607802112096
188.32056904750021,301.16390933732623
277.7052557050952,372.5284694692025
145.56063229049252,721.759321775777
148.36728227406408,753.1732732385992
156.59203294686608,760.7534158229736
298.73322167042795,165.39814449757148
177.70525570509523,445.1648331055661
140.7782997409841,850.674825750207
260.25858979812847,591.9823942160507
200.16051507463993,100.44192735466652
190.25881527384152,204.87683342351448
198.00164830737683,157.52238121018033
160.2585897981296,672.6894649231214
197.0891732665131,181.36643029927518
299.6496056524645,141.11266292209518
296.5306887441272,189.53160107784365
153.7809186641954,291.66145930295187
153.55991189229388,307.49181017964446
197.0891732665131,149.0836020164469
298.73322167042795,173.46885156827852
170.16335295198277,623.6826908119162
162.2412223543204,600.0436084940378
154.82989216228762,137.557994390001
