155.38725100141525,662.4399074278466
159.65767163927424,686.8825578061828
287.4906489821933,486.80360387991686
299.72563490708444,221.3455651128676
292.28606104397414,421.4771976886634
190.79608866055506,414.4719727299972
223.28836680212447,800.1771098089314
299.55894865792374,100.30689070426111
166.64454293792366,654.2615457279142
289.3313944528534,470.8965295951962
159.65767163927424,614.2461941698192
226.53630390037281,489.9085702445367
273.6323236527074,610.4379717393182
300.6254472658213,149.0576902617023
179.12520043101262,589.5801355055203
300.6254472658213,157.12839733240935
199.7256349070844,213.27485804216053
300.13114147246876,165.04068904858158
211.34752272669638,847.1176232371179
287.25791887352676,573.9646392655042
300.6254472658213,108.70415490816696
211.876508009166,543.3253605281476
159.93575549731236,710.8284404213133
187.49064898219333,511.0157250920381
223.28836680212447,792.1064027382243
147.42421216190684,746.3809921732567
283.2682985126864,461.7675547990347
200.35622933343328,205.866707736129
152.0214551525232,737.3296405968559
172.12821739176107,638.6891019475826
300.5601238865503,180.9879946409166
192.28606104397412,397.26507647654216
299.72563490708444,285.91122167852416
296.1446428881229,351.1122537186381
143.00695460577924,711.9048964351789
219.33949840736005,815.8054131091807
199.7256349070844,237.48697925428178
183.2682985126864,502.12109015257005
206.9634480366399,878.5183719061016
223.28836680212447,784.0356956675173
179.12520043101262,565.368014293399
192.28606104397412,453.7600259714917
219.33949840736005,807.7347060384736
159.93575549731236,726.9698545627274
259.65767163927313,622.3169012405262
300.5601238865503,229.412237065159
287.25791887352676,533.6111039119688
185.4422035589153,486.57615813828147
189.33139445285306,422.4722871709538
206.9634480366399,894.6597860475157
196.14464288812292,302.6880112943957
200.62544726582132,116.77486197887401
183.2682985126864,477.90896894044886
296.1446428881229,399.53649614288054
176.7500395434531,549.4589071879391
206.9634480366399,870.4476648353944
293.25958648348086,414.1377171824545
190.79608866055506,430.61338687141136
194.5422553476888,853.6594552982898
197.5605772637915,350.4913099012695
192.28606104397412,373.052955264421
259.65767163927313,630.3876083112333
189.33139445285306,446.684408383075
300.1963378091895,173.1489749499386
200.32552138934233,189.6885566954107
287.25791887352676,517.4696897705546
259.9357554973137,670.4749050677779
227.13718829702,775.82055342249
200.32552138934233,165.47643548328952
223.28836680212447,759.823574455396
272.12821739176184,590.2648595233402
200.32552138934233,149.33502134187538
200.32552138934233,173.54714255399657
181.1930302173582,525.1710795935655
172.12821739176107,630.6183948768754
293.25958648348086,406.0670101117474
293.78680556103984,391.65458187805984
297.56057726379146,334.34989575985543
297.56057726379146,318.2084816184412
311.8765080091648,494.9011181039061
296.1446428881229,359.1829607893452
197.5605772637915,358.5620169719766
199.86710822124456,230.15372230603606
278.01984420990743,616.6322481941231
187.49064898219333,470.6621897385028
243.00695460577924,711.9048964351789
281.19303021735817,517.1003725228584
152.0214551525232,705.0468123140276
296.6431365829941,507.0406692308468
200.0980106094986,277.6539929134232
299.72563490708444,269.76980753711
155.38725100141525,702.793442781382
223.28836680212447,767.8942815261031
300.52175735521564,189.37058577555499
192.28606104397412,389.1943694058351
283.77081235488646,264.20091284450467
283.2682985126864,502.12109015257005
202.9597500908783,838.1511595047482
192.28606104397412,405.33578354724926
280.14814735766464,225.76709943750222
200.32552138934233,157.40572841258242
198.47296365168953,885.9186508501305
345.5509259007278,404.1927369175641
311.8765080091648,486.8304110331996
296.1446428881229,383.3950820014664
272.12821739176184,574.123445381926
166.64454293792366,605.8373033036718
190.79608866055506,438.6840939421184
287.25791887352676,549.7525180533829
196.14464288812292,294.6173042236886
169.65728552330998,597.7875900790297
193.2595864834809,381.85488889962613
196.14464288812292,310.75871836510277
280.14814735766464,201.55497822538217
219.33949840736005,831.9468272505948
200.13114147246873,132.7578607657533
185.4422035589153,543.0711076332318
159.65767163927424,694.9532648768899
299.8671082212446,246.29513644745026
193.7868055610398,335.15963238311036
159.65767163927424,678.8118507354758
159.65767163927424,622.3169012405262
300.13114147246876,116.61644662433915
302.75861294168084,177.7370625569593
179.12520043101262,516.9437718691565
300.1285137155719,254.3755088080183
155.81087111124342,751.7879275445686
243.00695460577924,703.8341893644719
278.01984420990743,640.8443694062444
199.88661372993877,108.39965996453854
285.4422035589157,478.5054510675744
200.13114147246873,100.47503248292502
299.72563490708444,237.48697925428178
200.12851371557187,222.09268052519002
174.5242095220526,573.9368839938314
289.3313944528534,446.684408383075
300.3255213893423,141.2643142711683
326.4186058719904,122.44596840924414
311.8765080091648,470.6889968917863
147.21840615776617,720.3888264410937
164.15892355180313,644.9293074434621
299.8866137299388,124.54107410595269
166.64454293792366,646.1908386572071
197.5605772637915,318.2084816184412
196.14464288812292,343.04154664793106
300.5601238865503,205.2001158530378
164.15892355180313,717.5656710798257
281.19303021735817,492.88825131073713
300.13114147246876,132.7578607657533
200.0980106094986,269.5832858427162
194.5422553476888,861.7301623689968
294.77616527842474,367.42293448593887
183.2682985126864,494.050383081863
200.5601238865503,140.63445928738125
300.5601238865503,197.12940878233073
297.56057726379146,374.70343111339076
147.42421216190684,770.5931133853779
200.5601238865503,180.9879946409166
293.25958648348086,430.2791313238686
199.8916016289808,253.83925710079478
155.81087111124342,759.8586346152756
216.79583751132495,517.439047427843
273.6323236527074,586.2258505271969
266.6445429379227,597.7665962329646
238.56386802225546,720.0947503530266
200.62544726582132,124.8455690495811
296.6431365829941,523.1820833722609
192.28606104397412,364.9822481937139
