316.99720695241615,568.7719958264711
274.85164737282435,764.50935486456
162.43182578903503,218.5721393385201
152.0794595472877,508.55471711781485
209.25731712291386,350.76085641475254
200,116.14141414141413
330.9616063110232,508.5345360328565
345.2893001234004,674.3869222201465
290.11402867656267,664.0298017474403
160.23047874291936,346.4060607404372
205.35160988508878,473.157538530349
401.0445209788119,999.1007508258566
279.9519367701533,441.14651425458516
296.9855522407465,511.4108125607342
164.32035144021233,129.4101976409256
321.040352356204,896.1502435745847
200,172.63636363636363
345.2893001234004,634.0333868666111
321.040352356204,968.7866072109483
290.11402867656267,615.6055593231978
320.39030591001796,679.6464167400316
164.4348883223907,315.791111636499
425.34383559291615,978.1157630504972
318.11708238633975,770.85493779431
279.9519367701533,449.2172213252922
318.11708238633975,706.2892812286534
316.99720695241615,584.9134099678852
230.9616063110232,516.6052431035636
162.8364820280939,413.23006460958794
183.37633818497952,182.3394001077646
164.4348883223907,291.5789904243778
339.1061200479091,759.7338587744204
159.88537060416897,299.2272837563077
374.85164737282435,740.2972336524373
160.23047874291936,306.05252538690183
390.11402867656267,688.2419229595614
216.99720695241612,423.49926855374207
320.39030591001796,687.7171238107381
295.90140643401224,864.8678491732531
316.99720695241615,649.4790665335418
425.34383559291615,986.1864701212043
290.11402867656267,631.746973464612
316.99720695241615,641.4083594628347
140.53098011571439,280.85605126117105
209.25731712291386,423.39722005111616
240.8467950450578,505.78963358271284
162.43182578903503,275.0670888334686
229.74133104227798,479.3712056191569
209.25731712291386,383.04368469758083
316.99720695241615,617.1962382507136
318.11708238633975,714.3599882993606
167.16162440652192,421.42656264337626
200,164.56565656565658
316.99720695241615,592.9841170385923
316.99720695241615,576.8427028971781
374.85164737282435,756.4386477938524
264.32035144021336,153.6223188530468
161.49747303964125,226.28698931093325
152.0794595472877,403.63552519862463
316.99720695241615,633.3376523921277
266.14890462871654,585.7825422932699
159.9401972038294,242.6495184459791
358.79504475197587,831.9572437748542
164.32035144021233,193.97585420658214
209.25731712291386,407.2558059097021
200,108.07070707070707
160.08843558669128,348.3775099617807
296.9855522407465,487.198691348613
345.2893001234004,690.5283363615606
160.23047874291936,338.3353536697301
266.14890462871654,593.8532493639769
159.9300555440543,380.5394223375325
209.25731712291386,358.83156348545964
295.90140643401224,848.7264350318391
229.74133104227798,471.30049854844987
230.9616063110232,524.6759501742706
272.5586411786845,111.85209295069147
230.9616063110232,508.5345360328565
240.8467950450578,513.8603406534198
140.53098011571439,353.49241489753473
179.95193677015328,368.5101506182215
366.14890462871654,690.7017342124618
159.9300555440543,324.044472842583
290.11402867656267,647.8883876060262
358.79504475197587,823.8865367041471
229.74133104227798,463.2297914777428
200,132.2828282828283
318.11708238633975,754.7135236528959
209.25731712291386,399.185098838995
423.0690611984005,999.0036278812031
209.25731712291386,326.54873520263135
164.4348883223907,331.93252577791316
239.1061200479091,679.0267880673497
205.35160988508878,457.0161243889343
160.23047874291936,281.8404041747806
366.57994265956387,819.3070429630928
167.16162440652192,397.214441431255
162.43182578903503,210.50143226781302
220.39030591001793,655.4342955279117
162.43182578903503,283.1377959041756
162.8364820280939,340.5937009732243
374.85164737282435,716.0851124403147
229.74133104227798,455.1590844070357
162.8364820280939,356.7351151146384
316.99720695241615,560.7012887557639
164.32035144021233,153.6223188530468
152.0794595472877,468.2011817642795
290.11402867656267,623.6762663939049
183.37633818497952,158.12727889564334
159.9300555440543,372.4687152668254
216.99720695241612,471.9235109779845
200,140.35353535353536
290.11402867656267,680.1712158888544
160.23047874291936,265.6989900333665
162.43182578903503,258.92567469205494
330.9616063110232,540.8173643156848
316.99720695241615,552.630581685057
290.11402867656267,720.5247512423897
267.16162440652283,421.42656264337626
