175.31610791138866,929.9041722486144
198.02392724966816,148.29835512110927
331.85235677859606,539.7880366308758
136.7875460816402,738.3863057431821
331.85235677859606,491.3637942066334
334.4375752863,523.4987618833255
98.65721483449073,863.8909451111374
331.2098963716006,417.9107888912374
304.7194242596226,389.0654686390542
220.85585546101913,303.8255660993442
320.85585546101913,311.89627317005124
336.13842102309746,345.91503678021286
277.6693901610335,639.7717259037141
115.53286914509935,874.5808434271104
175.31610791138866,857.2678086122507
136.7875460816402,649.6085279654043
331.2098963716006,353.3451323255808
331.85235677859606,547.858743701583
158.19467391457576,775.9095480440202
277.6693901610335,663.9838471158353
298.02392724966813,124.08623390898806
331.85235677859606,499.4345012773405
304.7194242596226,477.8432464168353
206.25515641942022,559.8814456848118
331.2098963716006,361.4158393962879
275.54111218098984,528.2356349051724
220.85585546101913,271.5427378165159
138.24179720551376,815.2995128196162
336.13842102309746,378.19786506304115
98.65721483449073,847.7495309697233
82.62267618340093,795.4819489889445
309.0626134893026,229.9558736783995
303.9125922836798,188.96810224402319
151.73464184630097,909.1196993627868
151.73464184630097,860.6954569385445
306.2551564194199,559.8814456848118
117.30386607100927,704.4316714640363
220.85585546101913,263.47203074580887
304.7194242596226,405.20688278046833
298.02392724966813,164.4397692625234
136.7875460816402,746.4570128138892
235.6577690662289,361.87686300452305
136.7875460816402,786.8105481674245
332.44419479254117,435.8157903284451
136.7875460816402,819.0933764502528
335.6577690662289,337.66474179240186
304.7194242596226,429.4190039925895
309.0626134893026,221.88516660769247
300.20032321075325,589.6159574187707
136.7875460816402,706.1034774603538
203.91259228367988,180.89739517331614
236.1384210230964,386.2685721337482
209.06261348930258,189.60233832486418
299.1010466605941,148.37644148064206
258.19467391457454,719.4145985490708
238.59178243393734,646.1158631729938
155.35866510555317,756.7686035396508
238.59178243393734,670.3279843851151
304.7194242596226,397.13617570976123
304.7194242596226,445.56041813400367
115.53286914509935,882.6515504978174
277.6693901610335,647.8424329744212
335.6577690662289,410.3011054287655
298.02392724966813,132.15694097969512
115.53286914509935,858.4394292856962
236.7875460816402,730.3155986724751
277.6693901610335,672.0545541865424
318.0914666274685,565.7653251934826
236.1384210230964,394.3392792044553
155.35866510555317,651.8494116204588
164.74989862458978,873.8418902146682
182.62267618340093,835.8354843424798
164.74989862458978,881.9125972853752
155.35866510555317,748.6978964689437
335.6577690662289,369.9475700752301
331.2098963716006,288.77947575992425
227.2448779854886,645.2058403194534
331.2098963716006,296.8501828306313
198.02392724966816,164.4397692625234
309.0626134893026,254.16799489052076
136.7875460816402,722.2448916017679
155.35866510555317,619.5665833376305
198.02392724966816,140.2276480504022
335.6577690662289,442.5839337115938
320.85585546101913,263.47203074580887
298.02392724966813,107.94481976757392
199.10104666059405,124.16432026852084
299.1010466605941,180.65926976347035
155.35866510555317,724.4857752568225
318.0914666274685,581.9067393348968
186.23327112574356,797.2446880107958
218.091466627469,565.7653251934826
218.091466627469,533.4824969106544
198.65721483449204,807.3959956161879
218.091466627469,541.5532039813613
155.35866510555317,667.990825761873
235.6577690662289,353.80615593381594
298.02392724966813,156.3690621918163
309.0626134893026,246.09728781981372
209.06261348930258,197.67304539557125
155.35866510555317,635.7079974790447
299.1010466605941,196.80068390488447
318.0914666274685,598.048153476311
198.03250046376044,99.92460120057925
214.82758720974974,214.4712709492261
151.73464184630097,925.2611135042009
318.0914666274685,533.4824969106544
331.85235677859606,475.2223800652193
198.65721483449204,783.1838744040667
331.2098963716006,385.62796060840907
314.8275872097501,270.96622044417563
306.2551564194199,592.16427396764
275.54111218098984,455.59927126880876
138.24179720551376,936.3601188802223
136.7875460816402,802.9519623088387
236.7875460816402,722.2448916017679
203.91259228367988,205.10951638543733
198.02392724966816,132.15694097969512
198.03250046376044,116.06601534199338
164.74989862458978,914.1954255682035
198.02392724966816,172.51047633323046
215.53286914509954,826.1566010028679
306.2551564194199,576.022859826226
303.9125922836798,237.39234466826565
138.24179720551376,896.006583526687
335.6577690662289,434.5132266408867
217.30386607100792,768.9973280296929
304.7194242596226,380.9947615683471
227.2448779854886,612.9230120366251
331.2098963716006,401.7693747498232
182.62267618340093,771.2698277768233
90.95957948500792,965.5231625895843
300.20032321075325,613.8280786308919
115.53286914509935,842.2980151442821
218.091466627469,573.8360322641897
136.7875460816402,827.1640835209598
209.06261348930258,229.9558736783995
235.6577690662289,369.9475700752301
334.4375752863,515.4280548126183
304.7194242596226,364.853347426933
320.85585546101913,279.61344488722295
138.24179720551376,904.077290597394
136.7875460816402,714.1741845310609
255.35866510555317,700.2736540447013
182.62267618340093,819.6940702010658
227.2448779854886,588.7108908245038
309.0626134893026,173.46092418345003
231.85235677859518,491.3637942066334
331.2098963716006,304.9208899013384
304.7194242596226,372.92405449764004
318.0914666274685,509.27037569853405
138.59178243393734,855.9542470113778
334.4375752863,450.8623982469599
186.23327112574356,676.1840819501897
209.06261348930258,221.88516660769247
309.0626134893026,213.8144595369854
335.6577690662289,329.59403472169475
336.13842102309746,394.3392792044553
136.7875460816402,770.6691340260104
155.35866510555317,676.06153283258
