238.82783859096557,732.3831479436059
215.03559448701228,614.683390460679
226.0026749961019,132.93432530333922
252.33359882913018,719.6431298871943
222.77052497852222,157.52057343494326
252.33359882913018,711.5724228164872
238.82783859096557,756.5952691557271
258.260939405739,833.6710179766626
238.82783859096557,772.7366832971412
220.60183611211872,735.8536605401329
215.03559448701228,598.5419763192648
231.61938619667777,141.19666533549602
283.22171762507224,331.8657023568768
215.03559448701228,606.612683389972
238.82783859096557,780.8073903678483
296.023446139139,391.4563419592413
222.77052497852222,117.16703808140791
264.6514877353942,296.6389241715214
252.33359882913018,727.7138369579013
223.1762553749396,100.80193371653705
257.4531800581385,264.04536220266766
272.4558619646461,346.15988317033526
264.6514877353942,304.7096312422285
283.22171762507224,339.9364094275839
296.023446139139,359.173513676413
286.6599615146393,763.7597891741021
275.7042506350079,868.9468535325695
199.29996692584083,581.0307436637132
231.61938619667777,181.55020068903139
252.33359882913018,647.0067662508307
296.023446139139,375.31492781782714
283.22171762507224,380.28994478111923
286.6599615146393,755.6890821033951
238.82783859096557,837.3023398627978
231.61938619667777,173.47949361832428
252.33359882913018,687.360301604366
220.5698118649038,108.7630759777913
238.82783859096557,740.4538550143129
