303.3671374944453,295.09763103003394
114.86344441599223,787.8709522071181
134.18007313778156,385.0446044987733
143.28177662537445,207.23135412227572
294.04157532191437,416.6140814332765
193.85665425497575,850.1900574067243
308.05658373396864,335.36615590552503
166.05535458816465,574.0080725104937
98.24644083227871,749.9579054173537
166.60069726234298,874.7317309745147
203.36713749444516,424.2289441613471
127.82127421903463,195.83306104558696
214.86344441599329,779.800245136411
127.82127421903463,211.9744751870009
282.65737681028423,490.9069394335069
112.31686394768785,241.59530771124497
190.74898853776543,586.7677218412915
127.82127421903463,236.1865963991221
151.75253374976995,739.565760023058
166.05535458816465,557.8666583690779
303.3671374944453,319.3097522421551
294.04157532191437,400.4726672918623
134.18007313778156,376.9738974280662
134.18007313778156,441.5395539937228
190.74898853776543,506.0606511342208
203.36713749444516,440.37035830276125
214.86344441599329,868.5780229141889
212.31686394768755,209.31247942841668
151.75253374976995,691.1415175988157
303.3671374944453,238.60268153508449
114.93976820273011,723.4600693120528
203.36713749444516,432.2996512320542
134.18007313778156,457.68096813513694
290.74898853776546,409.212166285736
112.31686394768785,217.38318649912375
112.31686394768785,225.45389356983083
134.18007313778156,449.61026106442984
166.05535458816465,541.7252442276622
214.86344441599329,828.2244875606535
190.74898853776543,530.2727723463421
282.65737681028423,515.1190606456282
214.86344441599329,739.4467097828757
93.85665425497525,785.6244008410678
134.18007313778156,425.39813985230865
234.18007313778355,385.0446044987733
112.31686394768785,257.7367218526591
194.0415753219144,408.5433743625694
282.65737681028423,385.987747514315
145.460478583177,814.917222237952
151.75253374976995,650.7879822452803
134.18007313778156,417.3274327816016
203.36713749444516,400.01682294922585
151.75253374976995,731.495052952351
182.65737681028426,571.6140101405778
134.18007313778156,433.4688469230157
308.05658373396864,278.8712064105755
182.65737681028426,628.1089596355272
182.65737681028426,539.3311818577494
282.65737681028423,369.84633337290086
294.04157532191437,424.68478850398355
203.36713749444516,391.9461158785188
214.86344441599329,771.729538065704
182.65737681028426,652.3210808476484
214.86344441599329,876.6487299848959
166.60069726234298,834.3781956209792
294.04157532191437,376.2605460797411
303.3671374944453,359.6632875956905
227.82127421903277,203.90376811629392
166.60069726234298,923.155973398757
227.82127421903277,236.1865963991221
182.65737681028426,620.0382525648201
98.24644083227871,677.3215417809901
282.65737681028423,434.4119899385575
208.33123645417186,238.48759602752702
182.65737681028426,660.3917879183555
112.31686394768785,249.66601478195201
190.74898853776543,562.5556006291703
308.05658373396864,351.5075700469391
282.65737681028423,498.977646504214
140.4074162419001,636.3877977003174
98.24644083227871,741.8871983466465
151.75253374976995,675.0001034574015
98.24644083227871,733.8164912759395
166.60069726234298,931.2266804694641
151.75253374976995,747.6364670937652
98.24644083227871,669.2508347102829
98.24644083227871,709.6043700638182
166.05535458816465,565.9373654397858
151.75253374976995,707.2829317402297
151.75253374976995,715.3536388109369
282.65737681028423,442.48269700926454
234.18007313778355,393.11531156948035
166.60069726234298,898.9438521866358
203.36713749444516,488.7946007270036
98.24644083227871,693.4629559224041
114.86344441599223,763.658830994997
294.04157532191437,392.40196022115526
290.74898853776546,328.50509557866525
227.82127421903277,228.11588932841505
212.31686394768755,177.02965114558899
234.18007313778355,368.90319035735916
298.8588645924347,116.94383702021624
