282.8617814910844,671.6622633228293
302.0833862078871,811.8741382859066
276.6356530907262,631.4546648373466
353.75970484495025,563.2222025013095
194.55645883396198,284.6233001444568
348.02152553544295,844.4504372110797
286.0415760419804,825.786025442698
382.8617814910828,695.8743845349505
217.10009779989326,369.86693273283254
282.3353166338125,744.5760740729132
183.48880134750232,608.8889470324812
286.0415760419804,809.6446113012838
360.0918624126335,612.810243847571
353.75970484495025,522.8686671477743
370.7661627878611,622.6552223598359
310.87269017241744,457.3567763949063
304.3616866660859,884.4685139542744
294.5564588339618,333.0475425686992
370.7661627878611,638.79663650125
197.95647800329556,123.73442263324313
311.6035815012783,918.4507137841572
197.4633064483564,196.4507405951582
217.10009779989326,361.7962256621255
304.2808900137538,383.2848458189342
194.55645883396198,308.83542135657797
294.5564588339618,324.9768354979921
333.89314921952894,790.9672458442113
145.43389684039866,605.7876326844387
294.5564588339618,308.83542135657797
333.89314921952894,831.3207811977467
197.4633064483564,188.38003352445114
310.87269017241744,400.8618268999568
304.2808900137538,447.85050238459075
240.2942131035924,455.88020239538287
300.02176266590436,99.75026317908302
304.2808900137538,391.3555528896413
333.89314921952894,855.5329024098679
304.2808900137538,375.2141387482271
210.87269017241772,352.43758447571435
270.7661627878611,582.3016870063005
304.2808900137538,431.70908824317667
386.041576041982,817.7153183719909
348.02152553544295,892.8746796353221
297.4633064483565,196.4507405951582
283.9477026798074,760.8038413236153
376.63565309072453,671.808200190882
382.8617814910828,703.9450916056576
194.55645883396198,276.5525930737497
282.3353166338125,728.4346599314991
382.3353166338125,776.8589023557415
348.02152553544295,868.6625584232008
370.7661627878611,606.5138082184218
382.8617814910828,712.0157986763646
353.75970484495025,539.0100812891884
297.4633064483565,180.3093264537441
382.8617814910828,679.7329703935363
304.2808900137538,407.4969670310554
353.75970484495025,571.2929095720166
210.87269017241772,344.3668774050073
376.63565309072453,663.7374931201749
183.48880134750232,616.9596541031883
293.17438543633017,252.3688075862364
304.3616866660859,860.2563927421533
295.96083273228993,204.27956130669074
311.6035815012783,902.3092996427431
310.87269017241744,473.49819053632046
297.9564780032956,123.73442263324313
276.6356530907262,623.3839577666396
381.93897672313915,736.3788929438322
381.56609971865964,760.5226467579032
210.87269017241772,336.29617033430026
382.3353166338125,744.5760740729132
283.4888013475023,754.1616743052085
376.63565309072453,647.5960789787607
353.75970484495025,555.1514954306025
310.87269017241744,465.42748346561336
373.625180847244,631.1327879253843
217.10009779989326,386.0083468742467
283.4888013475023,794.5152096587439
194.55645883396198,300.7647142858709
333.89314921952894,807.1086599856255
333.89314921952894,847.4621953391609
286.0415760419804,817.7153183719909
373.625180847244,655.3449091375055
382.8617814910828,720.0865057470718
232.5432546363063,429.7899468258216
353.75970484495025,579.3636166427237
381.56609971865964,728.2398184750749
194.55645883396198,292.6940072151638
382.8617814910828,687.8036774642435
304.2808900137538,439.7797953138837
198.06046148849038,139.83106062668082
286.0415760419804,801.5739042305768
353.75970484495025,587.4343237134308
382.3353166338125,784.9296094264486
204.2808900137537,262.22423975832817
233.89314921952987,758.684417561383
370.7661627878611,598.4431011477146
382.3353166338125,752.6467811436204
197.4633064483564,212.59215473657235
200.02176266590436,99.75026317908302
193.1743854363302,268.5102217276505
382.3353166338125,768.7881952850345
311.6035815012783,910.3800067134501
298.0422927693297,357.90582388429254
282.8617814910844,679.7329703935363
324.46717566547386,427.862474466109
197.4633064483564,180.3093264537441
279.8594225880806,639.6259209345766
348.02152553544295,884.803972564615
298.82143226529087,164.24175243485266
276.6356530907262,615.3132506959324
332.5432546363072,421.71923975511453
383.9477026798074,801.1573766771506
