254.39592168047338,392.08339957722825
234.18251272917286,347.07894434524945
228.2289811230655,337.75578255864514
205.31438174216512,157.2215658722142
209.26608059952565,213.83319996267034
254.39592168047338,472.790470284299
258.12624847815124,449.4316241938449
210.29723376375614,222.12811920936184
261.8993647095545,498.7693991957095
211.6146237856661,246.27562840865488
265.7442562933102,483.3667756709032
216.62638049079777,254.8768179397306
215.08169179410558,270.8643975015983
237.3606983500797,364.0399239223344
215.08169179410558,262.7936904308913
216.62638049079777,287.15964622255893
237.3606983500797,372.11063099304147
206.94156692245156,181.38139102194154
210.29723376375614,238.26953335077602
207.78691512215732,189.59404696632657
240.8123759474509,380.7588110110758
228.2289811230655,329.68507548793804
207.78691512215732,205.73546110774072
225.7401697823288,313.19096160163144
285.13641856864297,544.3865236216805
216.62638049079777,279.08893915185183
206.02244886301736,173.33277448971506
228.2289811230655,353.8971967000592
210.29723376375614,230.1988262800689
258.12624847815124,457.50233126455197
225.7401697823288,305.1202545309244
225.7401697823288,321.2616686723385
206.94156692245156,197.52280516335566
288.6833130618126,569.6874521004476
261.8993647095545,466.4865709128813
