330.7486653763289,282.17089180557673
314.2047849469383,108.11471597679504
212.79801252771486,375.1074005613634
329.7424350083027,159.97515299142316
260.5737584458877,379.2345901863608
229.74243500830272,119.62161763788741
180.34843481159635,467.6397605368853
180.34843481159635,419.2155181126429
336.23560594627986,250.74885304144956
336.23560594627986,242.6781459707425
336.23560594627986,202.3246106172071
224.60676669562457,558.1317189416872
312.7980125277149,278.2589157128786
238.36257309581543,169.0940051800333
329.7424350083027,127.6923247085945
180.34843481159635,451.49834639547123
212.79801252771486,350.89527934924223
212.79801252771486,367.0366934906564
312.7980125277149,262.11750157146446
329.7424350083027,168.04586006213026
224.60676669562457,493.5660623760255
180.34843481159635,459.5690534661783
329.7424350083027,176.1165671328373
212.79801252771486,383.1781076320705
212.79801252771486,415.4609359148988
230.74866537632803,266.02947766416264
204.8470969489488,576.2961369663647
260.5737584458877,363.0931760449467
204.8470969489488,552.0840157542416
338.36257309581435,217.5182476042757
280.34843481159635,322.36703326415807
160.573758445889,411.51741846918907
184.88280577894892,595.4706356830372
312.7980125277149,270.18820864217156
280.34843481159635,314.29632619345097
236.23560594627986,210.39531768791417
224.60676669562457,453.2125270224902
184.88280577894892,547.0463932587948
329.7424350083027,224.54080955707974
338.36257309581435,120.6697627557903
180.34843481159635,475.7104676075924
260.5737584458877,371.16388311565373
236.23560594627986,218.46602475862124
184.88280577894892,571.258514470916
143.43810529208582,499.13354086606785
329.7424350083027,151.9044459207161
280.34843481159635,330.4377403348651
229.74243500830272,111.55091056718035
184.88280577894892,603.5413427537442
212.79801252771486,431.60235005631296
330.7486653763289,290.24159887628383
204.8470969489488,527.8718945421177
280.34843481159635,338.50844740557216
212.79801252771486,423.5316429856059
280.34843481159635,346.57915447627926
230.74866537632803,274.1001847348697
329.7424350083027,184.1872742035444
212.79801252771486,342.8245722785352
336.23560594627986,210.39531768791417
180.34843481159635,411.14481104193584
330.7486653763289,233.74664938133432
