327.76788462880864,222.39906155387484
280.10716325961874,364.60567275002415
267.06075500156925,254.45292615269292
267.06075500156925,262.52363322339954
233.720360318719,168.77492427906108
233.720360318719,144.5628030669399
302.96966200548553,391.498704391898
298.05912778837893,140.14641884802964
227.76788462880864,157.8334049882183
217.1241093531647,121.71553564154891
273.3277341898988,305.41055432398394
273.3277341898988,329.6226755361052
246.54830552799055,205.53479580432455
280.10716325961874,324.25213739648876
260.6896766536058,243.75598869902535
240.07309787035905,186.44754411639502
298.05912778837893,99.79288349449426
273.3277341898988,281.19843311186276
307.8601506557481,183.4384875893468
312.6507725973888,201.00488275639816
327.76788462880864,214.32835448316777
233.720360318719,176.84563134976818
311.2935943315546,404.27391788969
280.10716325961874,316.1814303257817
307.8601506557481,159.22636637722556
273.3277341898988,297.3398472532769
217.1241093531647,129.78624271225598
298.05912778837893,107.86359056520133
212.65077259738922,112.22710497862039
273.3277341898988,345.7640896775193
307.8601506557481,167.29707344793266
302.96966200548553,367.2865831797768
294.13850746652196,379.511247787917
300.0103323139975,149.0198713723916
302.20379626692534,117.45811617537152
298.05912778837893,132.07571177732257
312.6507725973888,192.9341756856911
298.05912778837893,124.00500470661548
307.8601506557481,175.3677805186397
207.8601506557481,102.73141688227618
273.3277341898988,337.69338260681224
222.05930254579178,147.56682399872247
