326.54922277504545,836.4860137919319
326.562618364713,253.4888928523245
322.72966613273763,608.7685781583282
322.72966613273763,592.6271640169141
311.24728715246283,343.15696826346766
321.8793413413841,423.4448824723543
326.0666355419882,762.5651454788283
211.24728715246252,335.0862611927606
222.72966613273763,584.5564569462069
313.70019306990656,407.9922395316205
326.54922277504545,844.556720862639
322.12327930582563,488.28394442582334
227.00330954986745,715.2388973302274
326.562618364713,285.7717211351528
203.78008847508707,172.56741497279765
226.02828790642712,843.3761204637057
327.1642036289506,860.426258721034
303.78008847508715,196.77953618491887
309.76525163091264,334.701954565138
332.8660950216191,123.6419090542076
315.08690076516285,440.131955936679
332.8660950216191,131.7126161249147
303.78008847508715,164.4967079020906
300,116.14141414141413
302.12100094819573,140.0337504451363
212.4002815514936,359.3123241826041
222.74710848088978,569.3896486011103
215.08690076516328,440.131955936679
324.5732484058256,634.356199115506
219.14736566119436,488.38658980239967
322.12327930582563,520.5667727086517
213.7001930699062,399.9215324609134
226.5111178380699,634.2849924645018
207.61341790167066,245.8043698199631
324.5732484058256,658.5683203276272
322.6092680820289,544.4405563278466
321.8880390494396,479.9611958380163
227.00330954986745,723.3096044009344
309.76525163091264,326.6312474944309
222.12327930582563,496.35465149653044
331.315393164384,172.39666248988172
229.9173321627516,212.9247568753387
315.08690076516285,415.9198347245578
305.50336232130365,221.3426594605208
319.1473656611943,536.810832226641
321.03642684661725,560.7577702692773
300,108.07070707070707
303.78008847508715,188.7088291142118
326.51111783806994,690.7799419594513
324.5732484058256,666.6390273983343
329.9173321627516,212.9247568753387
312.40028155149326,351.24161711189697
325.86481083992066,867.8910669139274
224.9363815537782,689.6594088940066
331.315393164384,180.46736956058882
224.1378116160107,342.5592779395289
211.24728715246252,327.0155541220535
327.0033095498674,699.0974831888132
327.0033095498674,739.4510185423486
321.8880390494396,471.89048876730925
307.6134179016707,278.0871981027913
327.1642036289506,852.3555516503269
205.50336232130368,229.41336653122784
326.0666355419882,722.211610125293
226.54922277504545,828.4153067212249
319.1473656611943,496.45729687310677
307.6134179016707,294.22861224420546
202.12100094819579,148.10445751584336
328.16746990278557,901.1356748777824
326.0666355419882,754.4944384081213
326.5595522707011,772.0808785250357
329.9173321627516,229.0661710167528
321.03642684661725,528.4749419864492
200.82209232222644,124.1256104502766
225.8648108399214,771.0425820654425
322.7471084808904,577.4603556718173
203.78008847508707,180.63812204350475
224.5732484058256,602.0733708326777
226.0666355419882,746.4237313374142
215.08690076516328,423.99054179526485
300.82209232222647,99.91348923815538
322.7471084808904,585.5310627425243
309.76525163091264,318.5605404237238
326.51111783806994,674.6385278180372
226.0666355419882,738.3530242667072
229.9173321627516,220.99546394604576
209.76525163091262,270.1362979994814
209.76525163091262,262.0655909287744
322.12327930582563,512.4960656379446
328.16746990278557,893.0649678070754
222.60926808202888,552.5112633985536
224.9363815537782,681.5887018232995
326.0282879064271,827.2347063222915
223.2354845386056,608.7802871895243
327.1642036289506,876.567672862448
326.51111783806994,706.9213561008655
221.87934134138405,431.5155895430614
217.11304709379917,464.3042407000687
