138.39837343960207,288.8204634036188
233.53084922215137,429.51777923653117
278.42049348303993,172.98699865563785
191.71324711217315,381.63376386634155
173.04006191937475,483.8102402620582
278.46886552316147,108.8297280081448
278.42049348303993,181.0577057263449
163.45990569230304,216.14105294008402
226.2533445908885,292.85563679554764
231.51357477306593,470.5452040556294
197.558885357485,423.17297664262134
160.25524758320392,247.29940645020972
238.39837343960207,280.7497563329118
228.29850199050256,325.9497721848625
173.04006191937475,467.66882612064245
158.66971618947335,834.2534308069573
260.2552475832039,223.0872852380885
226.66240790863097,489.9264782749175
233.39398672884278,413.6266162392663
224.9770155717207,539.0108762605594
179.8238042155762,156.53047516517708
160.25524758320392,223.0872852380885
178.29820142545967,139.83260931002272
178.73227426453505,100.33370347413062
185.8938949730686,428.8543773612785
268.12334686066026,193.2943792511852
178.73227426453505,124.54582468625166
168.12334686065932,169.08225803906402
160.25524758320392,206.94587109667432
185.8938949730686,388.5008420077432
186.2843129662983,95.29512522618727
231.25428582347033,318.98552014375537
278.42049348303993,132.63346330210248
191.71324711217315,405.84588507846274
171.83029506895454,791.874885273529
231.51357477306593,462.4744969849224
185.8938949730686,461.1372056441068
179.8238042155762,132.31835395305586
179.28821782495987,148.27958068491574
158.5676672616768,433.7530303315086
153.99073457256728,813.759188601907
206.3409321201394,623.7381820202341
197.558885357485,415.10226957191423
278.42049348303993,116.49204916068803
257.95361455118893,230.36417796626452
232.52018124139218,422.092984270263
279.87407862599605,140.87698266552425
157.95361455118896,238.43488503697156
217.95720508336112,354.68966592203526
278.42049348303993,148.7748774435166
157.95361455118896,254.5762991783857
171.2510425979311,194.1113939196471
280.107030459729,101.70476340327174
179.58433232656822,444.14708041403895
148.03502346321017,283.5253377104328
179.20620226103298,771.1760433136194
217.95720508336112,362.76037299274236
222.88419624904958,340.0030086868464
165.21125670043835,200.8448580368206
173.04006191937475,491.880947332767
153.99073457256728,829.9006027433212
278.298201425459,164.0447305221439
197.558885357485,398.96085543050015
278.1798991900961,124.49848953322221
157.95361455118896,262.6470062490927
173.79125953106123,178.94909781929323
233.81796551176677,287.50600776165106
257.95361455118893,238.43488503697156
179.87407862599605,108.59415438269595
279.2882178249605,188.6331160384511
178.29820142545967,115.62048809790149
155.56906038176214,269.98489638525615
191.71324711217315,454.2701275027051
177.03419261279586,187.96956056188358
220.68601925269286,331.1922731188164
286.2843129662983,95.29512522618727
150.69974179042737,227.98040364112939
224.61220220874114,348.99861065890695
148.03502346321017,307.73745892255397
231.25428582347033,302.8441060023412
145.26423690612427,298.97373962977844
179.20620226103298,779.2467503843266
217.95720508336112,370.8310800634494
179.8238042155762,164.60118223588412
279.87407862599605,157.0183968069384
166.37912251246357,474.70778311646444
