222.791980812155,512.0628395867512
194.46914957527778,640.3146942572577
166.62092441354173,830.2179454339065
190.84060108640617,181.9667062647132
213.9583909606691,704.9648308477732
128.65202902527435,743.9861662638518
192.14392578890025,173.79758156231242
212.0068643459859,571.0026977034092
275.5784573796707,186.62732865482027
144.4157086251891,492.23640116535694
193.4593642537632,681.1381317400383
157.8948927449558,872.6376965978775
193.00747531027235,697.8126594067155
157.5813028603936,432.21374649966396
174.72373878464677,796.8620874985321
113.97310605949566,594.6623178473311
236.7469600409565,413.05104612654947
213.97310605949696,562.3794895645028
162.59680308825514,407.4513568216908
96.39453914630559,848.9255156130816
140.2720633736888,516.9277058758537
88.65457981255831,642.1121879627499
199.92759712667316,140.2088349419406
122.79198081215372,584.699203223115
150.86915172724412,458.08774168743304
168.36591180498382,822.053284876978
264.58149737374396,269.16997318589154
212.0068643459859,595.2148189155305
184.92996147939863,715.3362917419975
181.35977343544397,755.1519057237232
198.8365207116728,156.09464054875693
231.01937209835683,478.30166188377893
137.49705402871663,525.8328953863573
162.14365818183447,367.1715733165146
129.37161836802886,559.3613406336584
201.34621941203713,646.631292863092
279.5716400660678,169.30813437498077
293.5841978046388,116.89393534283757
265.61536406005257,260.8649435772531
288.6658950122779,133.84692883915184
180.0618232142378,282.0646761739814
162.9027321479624,863.5612364890574
156.09462993337158,440.44262712314827
180.0618232142378,298.20609031539556
188.3075837356926,706.9031334606594
181.86544018964543,273.08665047981964
96.39453914630559,865.0669297544957
271.30470857347547,203.60179857601574
237.49705402871535,428.9844105378725
221.63760636499944,536.5514643797077
174.08222295918046,324.3677867945246
182.7029914742372,264.8939051429306
92.63596111929897,841.3552846854218
158.72226829682518,424.2240157731979
194.46914957527778,656.4561083986717
132.29766543606377,913.6653676975466
272.2002814778772,195.8012040277643
132.49552781036098,550.6917242820972
265.1130282721275,628.2493432428203
172.4769105793638,813.2253903971184
199.92759712667316,148.27954201264768
111.37783038940763,611.8030197726318
168.0697610618367,373.6582086183028
108.88384855651796,773.7452488656262
