215.69824117870078,427.6379449988567
202.88251276296702,147.8234079590169
208.5139136290172,162.7044361794771
220.91056344918212,523.9298446338877
274.54477390058213,830.7944758645868
216.77424197084042,338.49002159234664
257.59297324106996,769.1041830550383
212.890842903359,485.0453487053754
244.94274279551493,633.2940157065386
229.6298660452628,538.8551262822319
265.36510792287675,816.5140533274217
214.292604099787,435.98997250739404
238.35019602754093,601.9263510626639
244.764137050724,649.4381716854602
306.9906373793673,106.51862169884326
218.77863282304514,322.0598743901875
212.72063930719364,226.53393067741857
284.81111134445086,717.4223471820651
310.3230207344105,453.14784525469446
236.50995196140403,578.1730226153675
209.7978751931667,453.35785050745164
210.3230207344102,477.35996646681565
223.48454857638845,531.6999446985302
309.7128714458593,405.0364135842565
238.35019602754093,593.8556439919568
214.27396042386252,193.88264404599173
206.17695060292365,130.8144661593491
216.36365020895258,209.61313206998625
201.60655164928,123.71914673805422
277.0754695840744,854.667168191321
297.6603642932617,778.311859865349
279.7459439728007,862.4538464661711
264.95420839423304,660.2975120291444
216.91977903123671,362.68027808193233
209.71287144585907,469.60207014991306
244.55723289222516,665.595084933006
220.91056344918212,499.7177234217676
219.73832207132125,264.99924139625887
309.1597012809105,162.7050150344774
215.69236331008312,233.8692741029463
219.13996637391244,281.62639259371576
258.7280890493902,609.7984261944117
273.31330615267285,871.4407361745235
209.7978751931667,445.28714343674454
265.36510792287675,808.4433462567147
283.531317975494,878.1278952682352
212.890842903359,460.8332274932542
275.802472234458,838.6981721265146
310.2491848595458,831.7352607337178
311.03050247026334,461.0732317501162
213.91416363901286,517.1939294538244
231.8090742703225,562.7117425534623
208.5139136290172,154.63372910877
216.00805306370702,249.9842394030395
259.7152286832577,626.2777946125377
312.696150780465,396.2405882249399
274.48466944035783,688.3899428298143
208.5139136290172,170.77514325018416
256.91260529273256,744.9980806972427
306.9906373793673,146.87215705237872
266.6749933563831,800.1373515632192
216.36365020895258,241.89596035281457
309.7128714458593,429.2485347963777
210.47600068109975,178.6335030154713
258.63395604460015,752.8904954487168
308.513913629017,154.63372910877
219.21583222244584,305.8406094443734
314.2926040997874,379.4950230124445
254.41520708187872,737.3733476446314
211.88777887867528,493.1642847666507
210.1059278826423,404.9126238471091
216.00805306370702,201.55999697879707
216.75210927239294,394.9894646292704
208.5139136290172,186.9165573915983
202.37434869694238,107.53645415307179
209.7978751931667,421.07502222462335
311.03050247026334,469.1439388208233
233.96336811269717,570.7581957807234
235.78826637933432,586.2838896050408
219.93598783697183,508.1356331544582
309.7978751931667,445.28714343674454
219.73832207132125,297.28206967908716
228.332471963178,555.1286561447641
216.8064282121914,257.86797363122787
201.36765330381584,99.5822509325955
201.36765330381584,115.72366507400963
312.02162519244627,388.1402962650627
240.8744396943374,617.6879829816394
216.77424197084042,346.5607286630537
246.20938508724694,689.8417527308982
302.88251276296694,139.75270088830982
217.8056459200648,378.71023523671107
218.1400060482653,273.50212509418594
260.9060780276339,784.8113455855818
270.1188448389942,791.329036436773
216.75210927239294,354.63592927573507
219.21583222244584,313.91131651508044
214.292604099787,371.42431594173746
311.1883674334432,170.47494983951555
206.99063737936729,138.80144998167165
215.69824117870078,411.49653085744256
218.74560448669428,330.1449053566208
273.31330615267285,847.2286149624023
217.33374771415163,217.3298700386294
216.93412362631096,386.8677179843772
283.531317975494,886.1986023389422
302.88251276296694,123.61128674689566
219.1169185290608,289.7791904309678
257.59297324106996,761.0334759843312
302.3743486969424,99.46574708236471
