172.39616487099553,350.7616205125626
102.49254273049279,205.77707321671824
129.68467276509656,231.34000991872065
212.80982566805264,259.16919151482114
122.4657775155485,192.35470352932168
172.39616487099553,334.6202063711485
222.4657775155484,208.49611767073583
222.4657775155484,160.07187524649342
165.04197113623184,815.744121396175
165.04197113623184,872.2390708911278
188.58005855385713,999.3092797676062
149.2623465461574,438.80412727068517
172.39616487099553,294.2666710176132
265.04197113623184,702.7542224062703
300,124.21212121212122
237.9398042192543,839.5011264509201
318.78726453673977,736.7366341349039
162.478623694188,385.7201405457168
285.95162949060506,663.5609719319019
146.1485105272978,910.0502813948027
300,148.42424242424244
115.75794783917267,997.9281870475766
138.55635753756854,172.75610450742886
112.80982566805392,283.38131272694017
191.66378522423537,273.3856866770392
112.99597410945476,998.8523126957908
112.80982566805392,291.4520197976472
161.38438000603492,999.1594660485379
178.25903913395814,145.23009162728295
189.04256127250082,102.05083931684146
127.41207711210448,907.6702700011061
72.396164870996,310.4080851590273
154.5897741653925,137.13358659124165
112.80982566805392,251.09848444411432
165.04197113623184,848.0269496790052
154.5897741653925,120.99217244982705
264.34758279632626,845.7340585265487
165.76200221400006,141.2796124671057
110.87117240335047,436.36281369801407
172.39616487099553,342.69091344185557
172.39616487099553,407.25657000751215
162.478623694188,401.86155468713093
162.478623694188,369.5787264043027
162.478623694188,329.2251910507673
300,156.49494949494948
191.66378522423537,241.1028583942089
112.80982566805392,307.59343393906136
290.97008156533803,722.3768727109449
100.46914380002848,471.5068203731221
264.34758279632626,732.7441595366431
129.68467276509656,239.41071698942773
138.55635753756854,253.4631752144996
153.12085299522533,997.866512923887
300,132.2828282828283
172.39616487099553,358.8323275832697
75.23944923076645,472.29565132666943
300,172.63636363636363
165.76200221400006,213.91597610346932
181.42367768432015,308.32542677448447
265.04197113623184,694.6835153355631
129.68467276509656,271.6935452722578
189.04256127250082,118.19225345825559
165.04197113623184,904.5218991739579
165.04197113623184,831.88553553759
181.42367768432015,300.2547197037774
212.80982566805264,218.81565616128606
157.00433253410665,999.4441039021604
165.04197113623184,823.8148284668825
146.32407746470923,259.96333290155934
162.478623694188,288.8716556972317
104.54013989527375,999.2267501640191
172.39616487099553,374.97374172468386
181.42367768432015,316.39613384519157
264.34758279632626,555.1886039810773
172.39616487099553,391.115155866098
265.04197113623184,589.764323416368
264.34758279632626,724.6734524659356
88.58005855385106,918.6022090605355
290.97008156533803,577.104145438211
100.46914380002848,447.29469916100084
138.55635753756854,180.82681157813596
165.04197113623184,856.0976567497127
107.4671594309518,998.7867253838359
212.80982566805264,202.67424201987194
238.55635753756727,124.33186208318735
300,100
