400.0823057954855,380.38424952725563
350.48396091795115,314.9616369225509
400.0823057954855,372.3135424565486
277.4426625727243,312.68846863976506
277.4426625727243,296.5470544983509
265.4933290775933,205.22837128433315
408.92898687410894,998.742942519533
316.13479512376335,375.17511294709493
320.8112673581297,108.96041010256641
350.48396091795115,290.7495157104297
387.37369080764415,362.56120420024826
328.3301911429452,214.54348408629008
372.0507197321752,343.7458005890533
317.0946787518934,221.74325950806445
419.508992474405,901.388149882685
328.3301911429452,254.89701943982544
335.2984449158769,247.58042569675337
408.02394158099344,506.82343400156276
419.508992474405,917.5295640240992
372.0507197321752,287.2508510941038
340.4595673506089,460.9274684610282
307.88614827658074,325.04863665532565
220.81126735812973,117.03111717327347
293.7663017569817,274.7991344621206
200,172.63636363636363
200,156.49494949494948
277.4426625727243,248.12281207411075
317.0946787518934,149.10689587170083
300.08230579548393,331.9600071030132
272.0507197321768,254.9680228112735
272.0507197321768,238.8266086698593
200,100
316.13479512376335,439.7407695127515
350.6716424526918,486.05633207353935
277.4426625727243,304.61776156905796
317.0946787518934,165.24831001311497
381.67737989052983,999.0672051772839
420.9917625345352,938.3705716628946
377.4426625727227,353.0420039933004
316.13479512376335,415.52864830063027
293.7663017569817,282.86984153282765
350.48396091795115,201.97173793265335
200,164.56565656565658
350.48396091795115,210.04244500336043
272.0507197321768,230.75590159915225
306.9539578013803,131.73721589533824
345.9945473846999,388.91491055421966
420.9917625345352,922.2291575214805
335.2984449158769,239.5097186260463
224.1121796460691,125.27276909776835
340.4595673506089,404.43251896607865
306.9539578013803,123.66650882463117
419.508992474405,990.1659276604628
317.0946787518934,181.38972415452912
328.3301911429452,190.33136287416886
365.4933290775917,310.14756320352507
228.33019114294441,109.62429216709778
324.24709758177084,352.86424529569615
306.9539578013803,139.8079229660453
372.0507197321752,279.18014402339674
316.13479512376335,359.0336988056808
265.4933290775933,213.29907835504022
372.0507197321752,327.6043864476391
419.508992474405,982.0952205897557
258.8973160799942,187.56091286001714
306.9539578013803,115.59580175392408
340.4595673506089,428.6446401781999
307.88614827658074,341.1900507967398
419.508992474405,909.458856953392
371.2876810935892,529.5500980556483
307.88614827658074,446.10924271593177
355.77398104501594,518.9643921421467
317.0946787518934,173.31901708382202
372.0507197321752,335.6750935183462
350.6716424526918,469.9149179321252
371.2876810935892,481.1258556314125
300.08230579548393,291.60647174947786
411.9317203673255,958.266528516616
312.3773376783175,99.80745004650905
324.24709758177084,393.2177806492315
293.7663017569817,266.728427391413
372.0507197321752,303.3922652355179
381.57395823912884,508.20935970668745
350.6716424526918,510.26845328566054
350.6716424526918,437.632089649297
340.4595673506089,412.50322603678575
411.9317203673255,934.0544073044947
328.3301911429452,262.96772651053254
320.8112673581297,157.38465252680854
316.13479512376335,367.10440587638783
419.508992474405,949.8123923069274
272.0507197321768,222.68519452844518
324.11217964606914,230.1919610169599
