298.9521236564136,302.19928760397414
228.37399218333377,536.4906654494386
266.5060510269175,365.41117164714126
304.0047738890936,172.91227276571584
289.52498051986373,320.87967107732874
195.08085707918596,623.4781312759451
198.18911120767166,639.2472649414927
195.08085707918596,688.0437878416017
189.52498051986373,377.3746205722783
194.76532915894612,352.1652126627185
187.48227118750708,706.1131336069205
199.61086894642165,133.2022577861344
201.73722179002093,116.79601966677417
298.9521236564136,286.05787346256
213.068966694445,507.30167441821874
204.00223130936106,100.38536772087565
261.6555611456068,430.84502600102815
300.6483659072428,229.83601013045202
204.90701794573604,164.28882918691465
298.14398467186857,279.02507611943946
304.00223130936104,189.16314549865336
189.52498051986373,393.5160347136924
200.6483659072428,213.6945959890379
296.32362271874945,327.6290144800235
222.53961867063467,585.9124005611459
171.3211615268452,726.5367498060652
217.15156337501867,595.1259414401419
301.7372217900209,165.22026209101662
208.38733606201478,613.3201525452029
228.37399218333377,560.7027866615598
304.0047738890936,205.19510104854413
200.6483659072428,262.1188384132804
196.32362271874936,303.4168932679023
197.13175323411147,270.8892865240625
198.18911120767166,663.459386153614
204.00223130936106,124.59748893299687
202.81373522553503,229.46411826446746
283.90119947999943,418.4415441245588
217.15156337501867,603.196648510849
286.69672577538614,345.6496387248155
192.15371280364093,368.73880702448446
183.90119947999992,402.3001299831446
204.54966876126588,156.4251816788447
180.89731834124552,410.8929627357798
189.52498051986373,361.23320643086413
187.48227118750708,681.9010123947993
198.1439846718685,279.02507611943946
298.9521236564136,294.12858053326704
301.7372217900209,149.07884794960248
266.5060510269175,389.62329285926245
187.48227118750708,714.1838406776276
266.5060510269175,373.4818787178483
298.9521236564136,245.70433810902463
198.18911120767166,671.530093224321
189.52498051986373,385.4453276429853
183.90119947999992,337.73447341748806
222.53961867063467,577.8416934904387
228.37399218333377,544.5613725201457
298.928223024567,101.01615922581719
283.90119947999943,402.3001299831446
298.9521236564136,237.63363103831756
204.0047738890936,205.19510104854413
304.00223130936104,197.23385256936044
189.52498051986373,345.09179228945
304.90701794573613,212.71307161115706
297.13175323411144,311.24282187759786
200.6483659072428,221.76530305974498
198.95212365641362,197.28009568478217
204.63617550340007,654.2875293363234
298.6139283285545,254.39155066068952
298.9521236564136,221.4922168969034
299.08995530675327,108.30325584113
280.8973183412455,354.39801324083027
194.76532915894612,327.9530914505973
196.32362271874936,295.3461861971952
228.37399218333377,552.6320795908526
187.48227118750708,698.0424265362135
198.95212365641362,245.70433810902463
297.13175323411144,262.8185794533555
201.73722179002093,173.29096916172367
204.0047738890936,253.61934347278657
298.14398467186857,270.9543690487324
191.77104133751664,632.1574641717311
204.0047738890936,189.05368690713
200.6483659072428,286.3309596254016
296.32362271874945,335.6997215507306
266.5060510269175,413.8354140713837
