319.93232513528386,431.56099580471493
318.70811481938813,415.37569483632905
222.37791254925372,439.56904207736017
346.8430324897376,651.216664345719
202.60918137945455,115.99407934919823
271.2549177668388,702.6899664026681
319.9236616787734,581.7805523869009
354.0660219327547,660.1871588184871
302.818939958826,180.21643925022465
271.2549177668388,694.6192593319611
315.62903145442226,250.2988369856726
291.25175563308835,833.1997994835355
328.6458819572602,536.9685996769282
234.52877654778035,537.3385763045618
316.90427032214205,654.330609457544
290.5940364812685,800.826524986114
225.46468318270703,472.29381746706406
328.6458819572602,553.1100138183424
325.46468318270774,496.50593867918525
318.99863785612115,605.8893365049616
306.55678443860046,277.58347401496655
302.818939958826,147.93361096739636
322.231297685633,468.432892053701
222.37791254925372,431.4983350066531
302.818939958826,164.0750251088105
314.3370596081692,334.423026674682
314.3370596081692,374.7765620282173
313.30098129854355,366.62300743688155
291.8028518259753,873.7095900370697
319.93232513528386,423.49028873400783
346.8430324897376,594.7217148507696
310.93151904953316,242.0670632615855
302.90418558513096,188.17787288709954
209.22873585824868,317.7061123253256
209.22873585824868,309.63540525461855
315.2628206836681,399.0678905458831
361.03583901704627,668.8760405877329
293.60161329025317,865.8197519545373
216.29490795459725,390.98687973823934
318.70811481938813,439.58781604845024
322.3779125492537,471.85187036018846
215.26282068366814,374.8557693337619
298.24116419426747,857.0940209841483
212.02486312815319,334.2264691967326
290.5940364812685,808.897232056821
277.30531746577816,719.4409785211939
321.77794168492676,460.4245691121818
208.34371289526987,293.57569431159453
230.48429875990158,504.76438392548124
277.30531746577816,727.5116855919009
312.02486312815284,310.01434798461133
214.3370596081688,366.7058549575102
213.30098129854392,350.4815932954674
221.07213377404534,423.44100681417086
316.0630424389512,710.7231348435738
207.31505024558572,253.26394939044957
212.02486312815319,342.2971762674396
302.4858992568593,124.15506400039068
232.43267673421633,521.2061926508095
290.5940364812685,816.9679391275282
343.5275747939615,610.5168487149233
310.4975366625035,325.94265738040303
343.5275747939615,642.7996769977516
312.02486312815284,358.43859040885377
330.4842987599007,528.9765051376008
210.4975366625035,301.73053616828184
315.2628206836681,382.92647640446893
295.8456205753588,906.269101467841
204.4484444989523,212.69363301430806
338.832148595825,586.0002635834809
317.97908306154534,614.0675952200419
302.90418558513096,196.2485799578066
312.02486312815284,318.0850550553184
202.9041855851309,163.96575167497835
212.02486312815319,326.1557621260255
319.9236616787734,549.4977241040726
308.72002405728006,185.5204640002273
340.9054484178921,577.9706107130588
361.03583901704627,636.5932123049046
291.25175563308835,841.2705065542425
202.4858992568592,132.22577107109774
291.25175563308835,825.1290924128284
230.48429875990158,512.8350909961872
302.818939958826,156.0043180381034
203.0819357564147,196.46048527707157
306.6612154712514,161.4003524579787
302.6091813794546,115.99407934919823
304.857006759164,145.27831784522215
315.2628206836681,407.1385976165902
320.3682407013496,533.3462959669963
207.73194487780594,269.4256539622262
203.0819357564147,188.3897782063645
354.0660219327547,627.9043305356588
285.03321379654795,760.3063583223035
208.34371289526987,285.5049872408875
336.75345471333054,569.8685026147518
328.6458819572602,545.0393067476354
332.4326767342154,521.2061926508095
302.70281595580434,848.9587886532522
290.5940364812685,792.755817915407
288.62119945339043,776.6956919180022
304.4484444989523,228.83504715572218
202.4858992568592,124.15506400039068
238.83214859582606,561.7881423713596
321.77794168492676,500.77810446571715
302.818939958826,172.14573217951755
236.75345471332952,553.7270884733376
361.03583901704627,676.94674765844
202.55486811148143,99.9587311230846
330.4842987599007,512.8350909961872
303.19671074163836,220.63601192613623
310.93151904953316,225.92564912017133
203.19671074163827,204.4945977847221
285.03321379654795,768.3770653930105
322.3779125492537,487.99328450160255
202.81893995882595,172.14573217951755
308.34371289527013,285.5049872408875
308.34371289527013,301.64640138230163
219.93232513528437,407.3488745925937
302.90418558513096,204.31928702851368
317.4838938850581,391.06747930794995
302.5548681114815,108.02943819379168
321.07213377404474,463.7945421677062
316.90427032214205,686.6134377403723
296.0312853439448,881.4111695421037
243.5275747939627,586.304727502802
261.0358390170447,660.8053335170258
310.4975366625035,342.0840715218172
202.60918137945455,107.92337227849117
218.70811481938864,415.37569483632905
215.26282068366814,358.71435519234774
204.4484444989523,228.83504715572218
322.5406598730127,403.79671761999083
207.31505024558572,277.476070602571
316.90427032214205,678.5427306696653
332.4326767342154,561.5597280043448
318.99863785612115,573.6065082221335
