185.42969134095247,146.4648185945694
185.42969134095247,114.18199031174134
178.58959199833788,142.02913650633346
239.4746713951924,266.116006354801
190.46178937504783,200.54668291429857
189.92871120602936,327.7179621084921
239.4746713951924,185.40893564773086
162.51884977252465,232.30081586437274
189.92871120602936,400.35432574485515
162.51884977252465,224.23010879366566
185.42969134095247,154.53552566527648
171.23584057685756,275.34689562504894
194.93857770240302,118.07363180063003
239.4746713951924,330.6816629204561
190.46178937504783,168.2638546314703
171.23584057685756,243.06406734222145
189.92871120602936,408.42503281556225
216.23185746180238,360.2733660188408
203.7705720549753,331.14729079174924
162.51884977252465,175.80586636942323
251.5474240108129,297.39674386776454
239.4746713951924,177.33822857702378
163.10790153624365,388.0432550843191
162.51884977252465,264.583644147201
178.58959199833788,190.4533789305759
239.4746713951924,274.1867134255077
239.4746713951924,322.6109558497491
197.94354654236056,124.62970146014007
171.23584057685756,186.56911784727197
197.94354654236056,100.41758024801885
178.58959199833788,263.0897425669395
216.23185746180238,368.34407308954786
239.4746713951924,225.7624710012662
203.7705720549753,274.6523412967997
