304.4573518347339,180.75979614637987
188.33958915689232,504.3514813115015
275.57310511420815,578.0667149564126
187.14174281977796,528.5971979643921
303.37621876495245,237.23349474055516
299.55964309231547,390.6033743044706
201.17661628183103,334.0869671341827
175.10529896474407,626.5224241796535
243.44189243624476,808.1688044073469
204.58380520855425,148.47713748894725
301.8480328844662,326.0220054457364
303.91473810005994,204.9429385278258
204.32764440841686,188.82047780826468
203.46110348322983,100.04048988187104
193.6512001999884,463.67490589740623
204.14315564702738,213.02383576959912
275.32067958655233,610.3803890597367
237.73872615536027,833.3673345602599
229.85144219133682,907.0999601860311
203.74582730894434,237.21760079027527
234.21841772973428,874.2878931612349
303.0033109700967,285.6939527781378
198.9717847717745,398.7234742147399
275.21078531575733,586.1611734764351
187.87121517588935,520.5077601153754
302.45810649661496,301.8274824652339
191.63620456279133,479.9479440690588
209.17320759369375,771.2373807787327
191.63620456279133,488.01865113976584
284.1666467793886,528.7734033029935
268.6253329246541,707.5981703348463
204.14315564702738,204.95312869889204
201.52099225774782,326.02695888402695
203.53191497811392,221.0719793472429
304.78104517736716,140.40042957451135
192.8399531766787,471.815487571427
304.21721088035974,124.25933841587134
172.5116525956718,691.169360283008
188.33958915689232,496.28077424079447
285.7167228539933,544.7892275456607
275.80152201116084,634.5521471996294
175.01512080580153,618.456282275459
304.78104517736716,164.61255078663257
205.48420167883947,140.41776274806878
303.473257398604,221.0903273729059
229.85144219133682,858.6757177617887
203.06973113916897,229.1694372500345
289.30836470230804,472.03936238341475
304.21721088035974,108.1179242744572
287.14174281977796,504.3850767522715
292.26499556983583,455.6844685159337
200.37843082290766,390.56605208914976
204.58380520855425,164.6185516303614
302.45810649661496,293.7567753945268
303.86104291008024,213.01213922793457
172.91154612946204,683.0624200811513
304.4505816220033,116.20119470450283
224.69460576496095,899.3792792931548
304.91033298110455,132.3561849763498
186.93377975409803,544.7735149175254
201.94077672358512,317.9548733354074
200.85092531663065,350.234153021762
279.63796532648684,569.5676127469807
203.31647036564763,269.54155939557035
300.91505052976885,366.3533600408496
297.62057593898317,406.87257235311927
304.5126695289623,172.68100174370215
262.91211402578324,740.4919107914835
202.98601030938616,277.6255383530028
203.96145427994463,253.3658285661111
302.2274487425295,317.96839753892664
184.90230743605872,569.0520917681073
305.10782468581635,156.52144576781455
305.48420167883944,148.48846981877585
301.204684590407,334.0845006704113
294.60240890242426,423.2192926895581
174.78020060581036,666.840102242824
234.21841772973428,890.4293073026491
204.0049813947043,116.18689239648208
174.20152876028698,674.8985455740807
301.04798745245597,342.14179949301325
286.1145503469904,520.6036246001861
175.57431642036403,634.5723478094011
178.99646907684328,593.8995441883194
202.82211271019952,309.91491881504794
241.82680514540792,816.5046330255622
175.87768963564733,642.6215359277804
272.01108090459775,675.0500604352579
303.89098332723,253.3509889811771
272.01108090459775,683.120767505965
302.45810649661496,309.89818953594096
201.0996875497948,374.42853844861065
290.8871598050348,463.85004003545237
268.08964908620686,715.7289796953041
229.85144219133682,866.7464248324958
300.0104449592794,374.425001678458
175.86798406223528,650.7003603936049
288.03388012441576,496.28141971874226
203.06973113916897,261.4522655328628
303.22011926085673,245.3172781379404
263.7567432772281,724.2571013572743
213.77710061887848,803.9899069865985
304.21971633696876,188.81635420296692
185.7167228539933,560.9306416870747
275.32067958655233,618.4510961304437
274.78020060581105,650.6986881014099
203.06973113916897,245.3108513914487
300.85092531663065,358.3048600924691
284.90230743605827,552.9106776266931
188.8058852961031,512.3988470442963
203.07440124380827,285.70679810163745
186.2320792934998,552.8836266712206
213.3112573316814,795.865916183739
272.51165259567256,666.9572390708868
296.7820398445803,414.9985336868161
234.21841772973428,842.0050648784066
229.85144219133682,882.8878389739099
202.11160720467808,301.83413038182624
200.91505052976888,366.3533600408496
275.21078531575733,594.2318805471423
204.9942531135477,156.52473559848642
204.14315564702738,196.88242162818497
281.4735583363458,561.2666928334725
304.00498139470415,100.04547825506795
178.99646907684328,601.9702512590263
195.58498697528435,439.3010731610586
205.4468691974001,124.30018287124815
184.562336279905,577.1768248250218
207.58775665372644,762.8933612653706
215.26557832608708,828.2993498274926
300.93451993017953,350.2193887336404
303.4459658389053,269.54115833535434
211.18920101211336,779.528303050284
235.02563835812288,849.9524275382842
273.92859989623565,658.774962610691
256.9537311538657,749.6972362303959
288.3395891568923,488.21006717008737
205.2484660126483,132.32165491624767
291.6362045627916,439.59440871552346
290.8871598050348,447.7086258940382
297.21586605674497,398.8096810558798
195.58498697528435,447.3717802317656
275.78555022428264,642.6374330279026
202.98601030938616,293.76695249441696
169.97177551669336,707.4580859797
186.93377975409803,536.7028078468182
285.8599544245894,536.7382756517474
200.37843082290766,414.778173301271
275.0151208058022,602.3148681340448
272.01108090459775,691.191474576672
201.047987452456,342.14179949301325
303.91473810005994,196.87223145711872
176.2439012087144,610.3340778552671
263.7567432772281,732.3278084279814
195.58498697528435,431.23036609035154
270.7582793767928,699.3368843152733
303.0533517840419,277.6350925409356
303.9614542799446,261.4365356368182
196.7820398445803,423.0692407575231
204.21721088035986,108.1179242744572
193.6512001999884,455.6041988266992
201.52099225774782,358.30978716685524
204.21971633696867,180.74564713225988
275.80152201116084,626.4814401289224
204.39960435096484,172.67715969905532
294.60240890242426,431.2899997602652
213.3112573316814,787.795209113032
172.01108090459857,699.2621816473791
175.50203016540485,658.762425062712
303.37621876495245,229.16278766984803
183.84143231385318,585.3055133202525
200.37843082290766,382.49534501844266
198.9717847717745,406.794181285447
287.14174281977796,512.4557838229782
288.3395891568923,480.1393600993803
300.0104449592794,382.49570874916503
