302.1544432259845,302.92745890067516
285.9568621676783,376.79085498862463
207.97994874355064,237.76539340543195
257.964753522218,700.9946053479242
266.85806064032295,787.4096127891303
287.66298253206054,409.58928791602705
226.97734133008444,589.1168752084709
205.3450782552129,477.33572423360783
301.3324945667802,294.95604475407333
191.1516079079714,312.40568172090707
301.8706143177587,164.59609476567462
254.61207575541317,765.3525190060661
203.48409041541672,148.43676979621762
304.4112871206205,212.65641450763562
252.63558941818584,681.1033174029646
239.06522032637426,566.4298110994206
289.21005516374737,441.75664354527055
305.09379958926274,123.95514688875124
207.97994874355064,245.83610047613902
207.82694126339507,254.01178272843555
198.8637100942743,335.7200807769473
288.31844256846784,352.7800181982402
246.13450133550808,585.2223873061347
202.15444322598455,294.85675182996806
221.87548622886013,529.5709146551322
288.31636562026733,417.4866449664257
289.21005516374737,433.6859364745635
285.41298456900864,368.70643206594644
305.9788309265446,262.1972494292404
234.61028673779043,556.7145381120761
195.28948694879927,451.03597926720164
236.26752229213378,605.1119563787353
200.34991155330837,460.3058453342154
276.27193206078994,693.0870546113082
295.80550910271353,827.357318464135
298.2204204982413,459.7870837074483
273.7817381326787,699.9744214683967
207.56909219711304,270.2598749889005
204.723466341417,278.58550902050644
295.80550910271353,835.428025534842
242.17801618722368,734.5303427046026
241.44808918697652,641.286921493418
302.4894565114205,107.56283650849466
289.86803979853715,731.1676480028817
304.8976760094833,228.98528746210238
304.4112871206205,204.58570743692854
234.03333021491562,723.2093512924221
303.4840904154167,156.50747686692466
292.24129139037194,312.39255345222375
216.87501196437253,503.79298484794674
264.9802739960249,656.8736880789223
292.71605835816996,466.5191021474397
201.33249456678024,303.02675182478043
306.8167203735731,270.42531586667513
306.1608365792717,237.29392640472634
289.86803979853715,715.0262338614676
292.3615584109313,724.0434051000067
236.26752229213378,613.1826634494424
223.148831051593,538.0682765921978
204.41128712062036,204.58570743692854
205.31083190444218,140.20337818422874
261.31413660333646,639.4972737616982
293.9014668430898,426.6376788033982
213.83911562491167,495.0644518241956
305.34507825521314,485.4064313043149
304.723466341417,286.65621609121354
242.17801618722368,710.3182214924815
205.6309194175316,229.16843156679735
305.46640192017213,131.9801690335361
287.6626951361723,814.9469745081659
307.97994874355044,253.90680754684607
298.2204204982413,451.7163766367412
307.82694126339504,245.9410756577285
304.4112871206205,188.4442932955144
236.26752229213378,621.2533705201495
204.41128712062036,212.65641450763562
305.9788309265446,278.3386635706545
204.89767600948318,220.91458039139533
205.31083190444218,124.06196404281454
252.63558941818584,600.396246695894
273.35467542758647,719.7128637857293
287.27259388646974,401.0820357927695
219.36455923355493,488.3548718238
278.50086511682406,731.1486391662575
204.5914994965562,132.2148407619887
234.03333021491562,715.138644221715
288.31844256846784,328.567896986119
202.27312039219964,180.71854785572782
191.23665697369907,433.7717578374763
285.41298456900864,360.6357249952394
207.82694126339507,262.08248979914265
202.6965542870142,196.712533595403
304.4112871206205,220.7271215783427
193.9014668430898,426.6376788033982
292.24129139037194,336.604674664345
203.9172966970977,286.7711864801002
216.87501196437253,511.8636919186538
193.9014668430898,442.77909294481236
273.7817381326787,675.7623002562755
212.44409340520505,470.7755471947284
305.09379958926274,115.88443981804416
201.8706143177587,164.59609476567462
203.11389359586406,156.59437916329304
304.3293014574737,140.07437943938254
226.0262403566679,546.685498791213
302.85494146337953,172.68160986496767
304.8976760094833,196.70245917927411
192.24129139037214,328.5339675936379
241.44808918697652,633.216214422711
304.5914994965562,148.35625490340286
290.03014000073176,344.7175965140963
221.87548622886013,521.5002075844252
