183.56033975384204,727.6838357675244
118.53188083697462,483.8469092852586
187.11019309092913,678.1374131418509
213.75835257498701,484.38606506336123
159.69745262981908,908.2754027816025
176.1144334170856,786.2301674297315
142.89807572299156,424.7764477902364
234.38124148098902,384.9606607371035
135.87695434605095,417.16840184900866
174.4070554778169,809.8438048579782
200,108.07070707070707
159.69745262981908,900.2046957108954
195.32713934892152,631.4473519658641
157.51453242454622,312.1412672882027
195.51717499008495,134.15859923876812
197.3239050290234,567.2872430792892
201.59285305343778,553.1007300329796
187.11019309092913,686.208120212558
195.32713934892152,623.376644895157
171.65179568461096,842.0015444772022
173.23696284380205,281.9380666724768
198.596419945097,575.769498063866
204.1927231818288,544.2462824549967
198.98129496266972,101.1389971082926
150.8680104045393,335.56718249216647
192.2234766607137,606.8151982996126
180.8041370329502,736.9913107829346
212.1942297296693,492.6644704791037
228.6479679914792,409.8791865401905
159.5723767376669,287.62879831121273
287.5685781348821,190.74520945148768
134.38124148099027,360.7485395249823
219.9931159801916,451.17904153967305
137.34391180652293,400.5693247765445
184.32587144868367,239.20717343502065
165.1536363234219,874.7768791382699
137.34391180652293,392.4986177058374
182.39443466920775,199.47695161329617
176.6826272329725,265.04879336342714
119.99311598019283,491.5325768932084
172.28275908823503,826.1782293276351
278.4703785218849,223.88514578090295
185.94113383945916,694.5794459792487
168.1684836983187,850.8917146343208
156.2056733248064,304.23834211720657
207.70290402166222,517.8377357176951
187.11019309092913,670.0667060711438
164.6886850797604,340.4789524266178
195.51717499008495,150.30001338018226
232.36448042101645,393.9431883520349
293.9225174677869,150.1814878327822
172.28275908823503,793.8954010448068
154.6624941560292,382.4257897801811
192.2234766607137,639.0980265824408
179.18665136406406,713.4099294978918
184.32587144868367,231.13646636431352
128.6479679914792,466.37413603514005
298.3558674162788,100.65188742276197
287.5685781348821,182.67450238078064
171.4895587555237,290.33057400961553
176.6826272329725,273.1195004341342
190.95505112708753,191.20085221877108
290.9550511270878,166.98873100664989
173.23696284380205,306.15018788459804
137.34391180652293,432.85215305937277
197.3239050290234,583.4286572207034
262.8021744449882,267.52706019275155
197.0149349184834,140.97433124412197
186.13477673361177,223.077120117545
137.34391180652293,408.6400318472515
205.1831343883237,526.7695065603883
259.70593079164604,284.7302708211078
195.32713934892152,615.3059378244499
162.80217444498928,332.0927167584081
187.11019309092913,661.9959990004368
266.35962155752935,259.47899333265235
197.0149349184834,124.83291710270781
292.713345400364,158.43240292512266
227.46469013164472,426.1950554184474
196.07229570921277,599.1460196590924
164.6886850797604,300.1254170730824
210.90572611259466,500.99551401150626
218.53188083697464,443.4933739317233
273.2369628438013,233.51382424823433
295.5171749900849,134.15859923876812
187.56857813488244,214.9573306636089
201.59285305343778,561.1714371036868
154.99077795112612,320.84621099745686
159.69745262981908,916.3461098523095
169.65089577176562,347.0308633308417
148.35042216751629,367.122896612397
176.1144334170856,778.1594603590245
148.6442568269716,367.5987882267034
267.9126560290095,242.44685036661832
159.5723767376669,263.41667709908916
192.713345400364,174.5738170665368
241.17258775316418,352.20131406066156
180.8041370329502,745.0620178536417
190.95505112708753,183.13014514806403
168.1684836983187,834.7503004929067
177.0868679950979,753.4232889294458
184.71500117210184,702.8853001549337
197.70184705388462,591.8951481523311
139.4576957172913,376.8176319272569
280.4945509276145,215.92102907277746
187.56857813488244,206.88662359290183
177.49607551347452,761.1199893853438
228.6479679914792,417.9498936108976
295.5171749900849,142.2293063094752
218.53188083697464,467.7054951438445
188.09114272807898,645.6877316783858
215.3769732361299,476.05815630940424
177.0868679950979,769.5647030708599
187.11019309092913,653.9252919297297
297.01493491848333,124.83291710270781
164.51126953111904,859.1189703349473
127.46469013164594,458.47788370127563
218.53188083697464,459.6347880731374
212.1942297296693,508.8058846205179
182.39443466920775,247.90119403753863
166.99548809542264,866.9420519641942
150.8680104045393,343.63788956287357
173.77242705584268,801.993539967641
225.99875523386586,434.20176716775256
154.99077795112612,353.12903928028516
169.65089577176562,322.8187421187205
204.1927231818288,536.1755753842896
159.69745262981908,892.1339886401882
229.9372074813159,401.6840947990856
159.5723767376669,327.98233366474807
183.56033975384204,719.6131286968174
234.38124148098902,376.8899536663964
174.912999517514,257.3190364622029
235.87695434605095,368.7441594247662
298.3558674162788,108.72259449346905
166.35962155753035,315.97394282760183
291.92126933422816,174.69762246828802
133.14240134310862,449.8708622004494
172.28275908823503,818.107522256928
282.39443466920727,207.54765868400324
286.1347767336114,198.8649989054238
195.51717499008495,166.4414275215964
297.6786291698618,116.32143007139376
195.51717499008495,158.3707204508893
127.46469013164594,474.6192978426898
134.38124148099027,441.45561023205306
163.8970014800609,883.342870727308
