256.4222881116293,132.38664307488946
232.86730270309977,190.68433984263976
170.0885059199624,224.8225621309222
227.82204984661584,274.01507384838686
178.6703779041591,102.75493544521115
227.82204984661584,241.7322455655586
179.5383940437262,118.72507515322819
166.28975061550952,169.47262352938426
227.82204984661584,233.66153849485153
300,132.2828282828283
159.40799146797698,196.08077772629957
206.74733402389558,260.5240625345723
159.40799146797698,252.5757272212491
227.82204984661584,217.52012435343738
193.90636182616336,349.20600573712846
162.69414541596532,162.77598734414264
159.40799146797698,220.2928989384208
227.82204984661584,225.59083142414445
232.86730270309977,198.75504691334686
212.37947536470267,330.16897575988327
159.40799146797698,236.4343130798349
222.96551265131077,211.89351483382248
193.90636182616336,324.9938845250073
238.15368383566707,180.39223106269424
156.42228811162929,245.3765420647882
193.90636182616336,357.2767128078355
200.31415186839106,328.7727831103325
238.15368383566707,172.32152399198714
206.74733402389558,268.5947696052787
193.90636182616336,316.9231774543002
179.5383940437262,110.65436808252113
206.74733402389558,300.8775978881053
162.69414541596532,178.91740148555678
152.729735117758,206.24274601439149
179.5383940437262,151.00790343605678
262.6941454159643,122.42245199060781
159.40799146797698,212.22219186771372
179.5383940437262,126.79578222393528
179.5383940437262,134.86648929464263
159.40799146797698,188.01007065559253
227.82204984661584,265.9443667776798
