150.65757740881838,456.20775823549184
268.4648580979817,141.90053263887455
297.18736346500293,155.24369410720038
140.3710495901718,783.1607420196615
288.5544054671192,244.09425307026135
195.423460847356,179.37232875608927
205.87907346788168,589.8936307239171
198.1750180828004,452.29867021796207
205.87907346788168,581.8229236532101
146.8830518995817,424.45618253465545
155.32819012943963,621.903026193611
197.9579759133039,139.27746285975778
197.18736346500296,171.38510824861453
139.1918834461936,473.62196806808066
195.423460847356,203.58444996821046
205.87907346788168,565.6815095117959
212.47705008284308,401.4899605077315
197.18736346500296,163.31440117790748
197.9579759133039,155.4188770011719
299.34667554305923,107.36480887501922
286.4505954122759,252.34489752119427
173.2253910982428,341.40947053632414
150.65757740881838,480.419879447613
184.43102310410254,308.85725973515144
161.38635446411226,723.8685798380402
232.570195712927,301.0486410121672
191.32586329547766,656.0301013274063
182.8989949427494,115.0696281729114
173.2253910982428,349.4801776070312
295.4234608473559,163.23091461467513
190.36955463921853,252.1906482390142
186.45059541227556,276.55701873331543
182.8989949427494,131.2110423143253
217.39118300424974,352.2287712635152
193.02733891350638,493.5418501816556
179.90280277153624,705.600849461264
207.69911478661913,458.6358819441634
182.41903296822125,292.8248052408896
195.423460847356,211.65515703891754
167.29189540638265,390.3536690405082
191.32586329547766,615.676565973871
267.29189540638265,358.0708407576799
231.00059831765896,506.6699472966288
207.69911478661913,466.7065890148705
163.1637370881968,191.34494813713405
151.29531718426765,749.2655022972044
276.1879587437357,317.2012730034154
197.9579759133039,147.34816993046485
184.43102310410254,300.7865526644444
297.95797591330387,123.1360487183436
195.423460847356,195.5137428975034
297.95797591330387,147.34816993046485
151.29531718426765,773.4776235093256
294.26849819452855,195.54870093568536
141.2325485951969,657.0750345329274
286.4505954122759,268.4863116626084
300,100
167.29189540638265,374.21225489909403
186.45059541227556,236.20348337978015
267.29189540638265,366.14154782838693
193.02733891350638,477.40043604024146
151.29531718426765,757.3362093679115
190.36955463921853,227.97852702689295
182.83400589732804,487.2694095380864
175.35009169799122,714.2519611922347
199.34667554305923,107.36480887501922
190.36955463921853,244.11994116830715
178.50302428690085,333.2122049615525
193.63164835172915,97.0003285008629
179.90280277153624,737.8836777440923
173.2253910982428,365.6215917484453
154.45753750536048,407.2126303775173
178.50302428690085,317.0707908201383
203.10313392224023,443.22039577170693
173.2253910982428,357.5508846777383
157.9958103916611,398.96333888066016
154.45753750536048,463.7075798724668
217.39118300424974,360.2994783342223
198.1750180828004,436.1572560765479
202.06702012925405,598.2507471600052
182.83400589732804,503.4108236795005
273.2253910982435,333.3387634656171
187.97857473386821,672.4403591421864
194.81677800053743,623.467145465187
178.50302428690085,325.1414978908454
157.9958103916611,382.821924739246
284.4310231041025,260.43301731090907
150.65757740881838,415.8542228819565
290.3695546392183,219.9078199561859
151.29531718426765,789.6190376507398
282.41903296822176,284.75409817018254
187.97857473386821,632.086823788651
191.32586329547766,647.9593942566993
209.9362775256729,541.1861844079223
290.3695546392183,203.76640581477176
198.1750180828004,428.0865490058409
295.4234608473559,179.37232875608927
207.69911478661913,418.28234659062804
175.35009169799122,730.3933753336488
273.2253910982435,325.26805639491
184.43102310410254,284.64513852303025
190.36955463921853,268.33206238042834
182.83400589732804,511.4815307502076
