304.42309537203846,436.7909789602867
304.42309537203846,469.0738072431151
286.67199453061596,143.87893364881907
194.67279618891655,175.04962119532934
232.5000660235579,588.7317006190041
232.5000660235579,612.9438218311253
272.4921584041249,500.30979470768153
324.2525038462983,165.1627635921878
260.8026123526142,348.27231129796485
260.8026123526142,356.3430183686719
324.2525038462983,189.37488480430903
232.5000660235579,653.2973571846607
192.6412602332676,118.60775071919902
214.2924318663939,490.4218586401887
304.42309537203846,452.9323931017009
194.67279618891655,134.696085841794
204.4230953720413,533.6394638087716
260.8026123526142,364.41372543937894
321.47383987799543,349.64029037256716
281.9352902880365,301.6441629074419
240.1401091144692,425.00621877419275
196.0998999761586,101.44758279973061
286.84882389138915,104.32202014234767
286.67199453061596,135.808226578112
186.671994530616,127.73751950740511
324.2525038462983,173.2334706628949
282.5052614812716,264.9375098266065
324.2525038462983,205.51629894572315
224.2525038462983,189.37488480430903
204.4230953720413,525.5687567380645
314.29243186639394,441.9976162159462
240.1401091144692,465.3597541277282
194.67279618891655,150.83749998320815
272.4921584041249,508.38050177838915
260.8026123526142,324.0601900858436
224.2525038462983,173.2334706628949
225.83596583435013,463.06324722605626
225.83596583435013,495.3460755088864
224.2525038462983,205.51629894572315
260.8026123526142,372.48443251008604
272.4921584041249,492.239087636974
260.8026123526142,332.1308971565507
232.5000660235579,596.8024076897111
186.671994530616,143.87893364881907
260.8026123526142,340.20160422725775
260.8026123526142,380.5551395807931
304.42309537203846,461.0031001724079
214.2924318663939,514.6339798523098
286.67199453061596,119.66681243669802
252.53619364210792,537.7598326798515
324.2525038462983,181.30417773360193
321.47383987799543,357.71099744327427
252.53619364210792,626.5376104576292
240.1401091144692,473.43046119843524
225.83596583435013,454.99254015534865
192.6412602332676,110.53704364849196
286.67199453061596,111.59610536599097
324.2525038462983,197.44559187501608
204.4230953720413,541.7101708794787
252.53619364210792,594.2547821748009
