133.27367125329653,798.394968069523
138.81387705525273,658.6831946311659
219.4125156362037,765.0079689360215
188.45398523209766,172.59775957686477
280.72013185290183,376.28766137444023
294.3065588771374,123.49470074740991
153.6022415179647,625.0993048666056
219.4125156362037,781.1493830774357
295.84943178468484,294.72109496525326
157.48432543007206,568.0678745951051
153.6022415179647,633.1700119373127
227.58076993893945,895.7524915325585
160.76192673684884,560.2362991971079
294.3065588771374,115.42399367670282
133.27367125329653,822.6070892816442
158.49221800097916,579.3182991377724
161.7089465367913,530.5204925622487
188.45398523209766,188.73917371827892
135.0726831367338,715.5709121670352
183.26643174735045,196.7379974449533
283.26643174735,196.7379974449533
158.49221800097916,498.6112284307017
171.7290629524456,407.16352063927894
171.7290629524456,439.44634892210723
191.2743053604034,164.01505227734307
157.48432543007206,551.9264604536909
271.1846836933711,366.4094272928839
264.2152646211155,503.5030443433816
292.3256182407525,287.0446147851825
135.0726831367338,675.2173768134999
207.6463433877225,892.4417544213447
171.7290629524456,391.0221064978648
264.2152646211155,495.43233727267454
160.76192673684884,576.3777133385221
260.76192673684994,519.8827638435725
203.05917069452494,831.3204777560618
180.72013185290183,319.79271187949075
173.35687662041136,374.7615450487171
164.21526462111552,487.36163020196744
195.93217017921802,855.7944007553863
280.7006240456548,221.0772461726599
164.21526462111552,471.22021606055335
135.0726831367338,691.358790954914
171.7290629524456,431.3756418514002
176.63769774527285,317.7949825008333
200,108.07070707070707
161.7089465367913,506.3083713501276
169.71890960017228,479.2344534575125
273.35687662041136,326.33730262447466
294.3065588771374,107.35328660599576
269.7189096001723,446.9516251746842
273.35687662041136,342.4787167658888
192.3256182407522,254.76178650235428
202.19975396900156,212.93972442665938
302.19975396900156,245.22255270948767
119.41251563620358,756.9372618653144
171.7290629524456,382.9513994271577
219.4125156362037,756.9372618653144
150.30405906506917,520.3697172050923
280.7006240456548,188.7944178898316
283.26643174735,212.87941158636744
195.93217017921802,847.7236936846792
210.62066530744363,116.2719978767172
214.6034837803927,834.203959182578
194.80575397444306,888.1219583039274
212.29104130969478,798.0932148531036
189.18961267190832,302.9757821724565
271.7290629524448,334.5271570029153
180.70062404565482,237.21866031407407
147.01611428614143,697.7318944659048
269.7189096001723,438.88091810397714
176.05716691902865,301.6224705241998
302.19975396900156,237.15184563878063
294.3065588771374,131.5654078181169
288.45398523209764,164.52705250615773
230.905324168705,739.8681328872354
183.26643174735045,212.87941158636744
206.92675115578535,815.0344941096491
280.7006240456548,237.21866031407407
157.48432543007206,592.2799958072263
149.80711767762045,602.528640051886
189.18961267190832,335.2586104552848
133.27367125329653,725.7586044331593
153.6022415179647,600.8871836544844
180.70062404565482,293.7136098090235
194.80575397444306,880.0512512332202
191.2743053604034,139.80293106522186
298.5202868379998,99.372118251416
195.93217017921802,871.9358148968004
180.70062404565482,277.5721956676094
288.45398523209764,156.45634543545063
194.30655887713735,131.5654078181169
188.45398523209766,180.66846664757188
307.0509387745084,197.6408465646606
171.18468369337188,366.4094272928839
203.05917069452494,823.2497706853547
164.21526462111552,527.715165555503
173.35687662041136,334.40800969518176
188.45398523209766,253.3048302839355
137.72535329964504,805.4855114074339
169.71890960017228,422.739503962563
307.0509387745084,173.4287253525394
171.7290629524456,350.6685711443294
292.3256182407525,303.18602892659663
230.905324168705,715.6560116751142
278.60136443208984,261.36189849764185
171.7290629524456,447.5170559928143
302.19975396900156,221.01043149736643
219.4125156362037,773.0786760067285
295.84943178468484,262.43826668242497
149.80711767762045,675.1650036882496
260.76192673684994,511.81205677286323
292.3256182407525,270.90320064376834
285.63032318044617,311.66843564639703
180.72013185290183,392.4290755158544
119.41251563620358,773.0786760067285
169.71890960017228,463.0930393160983
153.0956335744367,635.0764767678172
133.27367125329653,790.3242609988159
171.7290629524456,358.7392782150365
195.93217017921802,863.8651078260933
164.21526462111552,543.856579696917
178.60136443209046,285.57401970976304
188.45398523209766,204.88058785969307
271.1846836933711,374.480134363591
133.27367125329653,814.5363822109372
238.81387705525273,658.6831946311659
137.72535329964504,757.0612689831914
185.63032318044617,408.51692049488196
235.07268313673504,691.358790954914
307.0509387745084,165.3580182818323
202.19975396900156,237.15184563878063
276.80223965354446,384.65710519479535
269.7189096001723,455.0223322453913
