170.37208485083048,218.76039928426138
349.30904928134055,501.0347874920546
342.0791656204026,872.084231387519
166.92225917766334,325.1789937354991
270.37208485082954,154.19474271860483
355.9697025257669,887.0509483852285
238.3612535215881,801.433551936092
190.87545009280973,136.25725088932296
166.92225917766334,292.8961654526708
277.25553150001986,232.03148961120237
214.2629274794323,592.1004015777157
160.35030418293994,304.55410609009596
295.6394554273082,558.9485586518922
166.92225917766334,284.82545838196376
179.44129738988804,472.86877585930335
182.70665534834487,478.8273403224505
334.07321931580805,719.1996674873136
332.7174095851645,673.3529083162889
303.8452421033788,607.6355422630403
264.3703167836067,145.42287422785088
182.70665534834487,422.332390827501
351.2366216383943,599.0250475358964
324.3448651351115,633.0191442173661
282.7066553483455,398.12026961537975
227.42020006076743,748.7382216792943
272.927870363103,144.970157796808
340.6635477436839,721.315400534099
331.75867804153006,768.8499606279053
366.65264748173365,566.1511555274017
234.07321931580688,807.9774452650914
277.8211684385467,374.6115754379311
266.9222591776633,244.4719230284273
214.2629274794323,600.1711086484228
324.3448651351115,624.9484371466591
271.0099296675061,608.6939586329763
182.70665534834487,486.8980473931576
331.75867804153006,841.4863242642689
342.0791656204026,912.4377667410544
187.88593478389046,567.5175407259838
314.2629274794317,648.5953510726652
179.44129738988804,464.79806878859625
333.4483077810528,824.7843681584214
332.7174095851645,705.6357365991172
266.9222591776633,236.40121595772027
362.4748105300674,532.0668152738905
264.3703167836067,161.56428836926503
277.25553150001986,223.9607825404956
172.927870363103,169.18227900892919
362.4748105300674,499.7839869910623
181.3386998329729,536.1251105130847
327.20725535557773,431.75779102834764
170.65972115182424,342.6415196523527
295.6394554273082,591.2313869347205
186.444840730905,170.52752718272433
182.70665534834487,414.2616837567939
333.4483077810528,857.0671964412497
166.92225917766334,260.6133371698418
177.56945034723682,231.62097126922018
203.8452421033792,575.3527139802119
285.85064299046354,275.3208320012379
301.7847837694901,436.4317888794431
170.65972115182424,391.06576207659515
181.0348528406125,544.9851523099417
334.07321931580805,751.4824957701419
295.62101489321725,296.24487528292894
162.11094616550608,432.62442741985274
164.3703167836067,48.57438937936592
268.3558844707557,179.0182747083988
342.0791656204026,904.3670596703473
172.927870363103,209.53581436246455
283.3896056145583,536.4074738766022
324.77547485519824,423.15759116209745
179.44129738988804,529.3637253542528
321.8035460907484,381.79736903299954
333.4483077810528,832.8550752291286
333.4483077810528,848.9964893705427
229.83440696043544,732.7449106227914
181.3386998329729,495.77157515954934
170.65972115182424,399.1364691473022
166.92225917766334,317.10828666479205
332.7174095851645,657.2114941748748
177.56945034723682,183.19672884497774
301.7847837694901,379.9368393844936
170.65972115182424,350.7122267230598
277.25553150001986,240.10219668190922
257.7515891962554,134.29865124292948
287.8859347838899,543.3054195138627
169.17711245729555,195.03190127865463
166.92225917766334,268.68404424054944
277.8211684385467,390.75298957934524
349.4452084054474,895.4387929095963
331.42028039508466,801.3538138248093
181.0348528406125,561.1265664513558
331.75867804153006,776.9206676986123
342.0791656204026,864.013524316812
331.42028039508466,761.000278471274
162.11094616550608,408.4123062077315
263.5921472839794,639.6340365871746
269.1771124572946,162.74907299582634
169.17711245729555,227.3147295614829
179.44129738988804,553.5758465663739
279.44129738988727,440.58594757647506
271.0099296675061,600.6232515622692
324.3448651351115,697.5848007830227
162.11094616550608,368.0587708541961
229.83440696043544,740.8156176934984
276.931615099202,449.37572103621716
177.56945034723682,150.91390056214948
177.56945034723682,239.69167833992722
231.42028039508466,849.7780562490517
357.2841042488851,489.1042404460421
287.8859347838899,567.5175407259838
347.67092498869613,680.7046045468072
281.7572884062118,406.6697706638422
314.2629274794317,616.3125227898369
166.92225917766334,333.24970080620614
166.92225917766334,276.7547513112567
177.82116843854595,374.6115754379311
333.4483077810528,784.4308328048861
190.87545009280973,128.18654381861575
277.56945034723685,110.56036520861412
282.7066553483455,414.2616837567939
347.67092498869613,737.1995540417568
368.76020984600683,558.723095845385
276.931615099202,457.4464281069242
181.3386998329729,447.34733273530696
181.3386998329729,511.9129893009635
364.621778530775,484.6044146935622
190.87545009280973,152.3986650307371
195.62101489321728,199.39639043444302
331.75867804153006,809.2034959814406
285.85064299046354,267.25012493053083
332.7174095851645,665.2822012455819
301.7847837694901,315.371182818837
329.83440696043544,708.5327894106701
242.07916562040393,896.2963525996402
331.42028039508466,817.4952279662234
236.226293186234,717.3748472119122
166.92225917766334,309.03757959408495
277.8211684385467,382.68228250863814
338.0171699962663,880.7586203022066
179.44129738988804,505.1516041421316
355.9697025257669,919.3337766680568
224.34486513511152,608.807023005245
160.26293213053705,360.86901673455776
187.88593478389046,583.658954867398
232.7174095851645,632.9993729627536
168.3558844707557,203.23039592051998
162.11094616550608,384.20018499561024
181.3386998329729,519.9836963716706
164.3703167836067,56.64509645007306
351.84913934993983,638.976552712661
281.0348528406118,496.5609098857006
345.95396702342225,689.1240467318028
