258.8931489390989,802.3885691800772
258.8931489390989,705.5400843315882
203.68013804528454,243.1572608252594
203.68013804528454,227.01584668384527
233.98225806676678,902.0722699374761
203.68013804528454,210.87443254243112
203.68013804528454,235.08655375455234
258.8931489390989,697.4693772608807
258.8931489390989,713.6107914022957
281.267287492796,942.7465115492174
258.8931489390989,729.7522055437108
281.267287492796,926.6050974078033
281.267287492796,950.8172186199246
281.267287492796,918.5343903370962
258.8931489390989,818.5299833214914
258.8931489390989,810.4592762507843
233.98225806676678,797.1530780182804
258.8931489390989,689.3986701901731
281.267287492796,958.8879256906316
255.16498791171287,804.6660806971411
