269.4064765205704,142.19068126208697
176.77483429193893,157.80565206882287
166.03472572394335,189.92602120119213
266.0347257239443,222.20884948402042
200.45406048027243,389.592512125811
166.03472572394335,214.13814241331335
283.0942750992287,117.54550135508025
254.08440765628077,264.8205788398844
183.0942750992287,117.54550135508025
266.0347257239443,181.85531413048508
200.45406048027243,333.09756263086155
170.58432074990688,395.2576410230401
154.08440765628077,240.60845762776185
176.77483429193893,109.38140964458046
170.58432074990688,330.6919844573835
193.05743314894497,100.74160550597661
154.08440765628077,264.8205788398844
170.58432074990688,362.9748127402118
176.77483429193893,125.5228237859946
166.03472572394335,254.4916777668487
176.77483429193893,133.59353085670168
170.58432074990688,322.62127738667647
166.03472572394335,230.27955655472746
200.45406048027243,365.38039091368984
272.33540972357804,158.80947614885943
170.58432074990688,387.186933952333
169.4064765205704,174.47350954491523
254.08440765628077,216.3963364156406
272.33540972357804,134.59735493673824
272.33540972357804,126.52664786603157
266.0347257239443,197.9967282718992
254.08440765628077,280.96199298129847
170.58432074990688,371.0455198109189
176.77483429193893,141.66423792740875
254.08440765628077,248.67916469846892
254.08440765628077,305.1741141934197
254.08440765628077,167.9720939913982
170.58432074990688,354.9041056695047
