285.94868888789233,206.89081428286258
200.3073732357655,124.0684528557988
185.94868888789236,247.24434963639797
182.1374832799948,579.8064310008606
179.91111102117645,321.1586947051608
300.3073732357655,124.0684528557988
198.10335233157937,516.4370934651726
198.10335233157937,540.6492146772888
192.4132060900823,132.83428187262285
148.50314884757785,401.46214322657835
185.94868888789236,214.96152135356965
157.9823070785146,390.0653757092884
188.70600194508998,206.13162008049295
198.10335233157937,524.507800535878
213.28862602226633,501.9684774958205
198.10335233157937,500.2956793237593
279.91111102117645,232.38091692738362
179.91111102117645,313.0879876344538
198.10335233157937,548.7199217479957
172.26766074455395,355.01732493746977
192.4132060900823,181.2585242968653
292.41320609008227,148.975696014037
272.26766074455395,274.3102542303991
184.3511701301854,279.73979177073153
265.39341938483017,283.33605588905897
188.70600194508998,173.84879179766466
192.4132060900823,157.04640308474404
188.70600194508998,198.06091300978588
179.91111102117645,264.6637452102114
179.91111102117645,288.8758664223326
196.90419832291622,140.83943565095697
198.10335233157937,532.5785076065833
172.26766074455395,338.8759107960557
179.91111102117645,296.94657349303964
182.1374832799948,587.8771380715676
200.3073732357655,107.92703871438465
192.4132060900823,148.975696014037
198.10335233157937,556.7906288187029
179.91111102117645,305.01728056374674
288.70600194508995,157.70737765625051
188.70600194508998,230.34374129261414
257.9823070785158,333.5704262143389
172.26766074455395,346.9466178667627
165.39341938483017,364.0431265961297
288.70600194508995,141.5659635148364
201.06995006881897,100.02107531168346
279.91111102117645,256.59303813950476
288.70600194508995,181.91949886837176
151.1923386596655,584.3881463912448
292.41320609008227,165.11711015545114
185.94868888789236,255.31505670710501
196.90419832291622,116.6273144388357
179.91111102117645,329.2294017758679
300.3073732357655,107.92703871438465
288.70600194508995,173.84879179766466
192.4132060900823,189.32923136757233
257.9823070785158,341.641133285046
300.3073732357655,99.85633164367758
279.91111102117645,240.45162399809075
