195.08797468315822,287.2065253474284
305.93610060577055,419.5797517695717
312.23516928603954,719.2413239834766
352.6649407178607,725.5759977687292
194.15446697439393,843.293114511066
237.68755121561315,925.0668514441987
195.08797468315822,295.2772324181355
170.18116378482603,594.4330230345245
194.15446697439393,649.5961448140963
312.23516928603954,646.604960347113
389.5868060025792,615.2040318207899
170.18116378482603,796.2006998022011
305.93610060577055,427.6504588402788
175.2693246652654,156.2854752208449
353.56662219131596,377.0040933947093
240.59472880108888,599.175057275922
340.1924367499948,423.5234704679362
340.1924367499948,399.311349255815
240.59472880108888,647.5992997001644
372.09910467380075,532.3902047452012
364.1451952729573,475.7443252570434
205.86865644426123,710.617925637184
279.98105260086373,253.45267240178373
267.1944018649532,467.37073370888737
217.00443601006995,681.0502997524407
240.59472880108888,809.0134411143058
224.9483645855037,869.0282124429256
320.35664953998725,400.62721500318764
337.4106423817921,703.0402148236302
337.4106423817921,743.3937501771655
205.93610060577055,274.30702449684446
214.00762890687506,716.6462821809054
312.23516928603954,670.8170815592341
214.00762890687506,789.2826458172689
240.59472880108888,623.3871784880432
295.0879746831582,295.2772324181355
185.8995478582104,236.96948408806685
367.1944018649532,483.5121478503015
337.4106423817921,759.5351643185797
183.0260824943501,228.8408690181723
364.1451952729573,467.67361818633634
267.1944018649532,459.3000266381803
364.1451952729573,524.1685676812841
305.93610060577055,379.2262164160363
337.4106423817921,767.6058713892868
170.18116378482603,618.6451442466456
185.8995478582104,277.32301944160224
237.68755121561315,949.27897265632
224.9483645855037,691.47265688737
254.51202548949556,973.5329390002538
364.1451952729573,516.0978606105781
194.15446697439393,786.7981650161165
214.00762890687506,902.272544807168
312.23516928603954,743.4534451955979
224.9483645855037,949.7352831499963
278.8391808551294,196.12276193498303
285.8995478582099,285.3937265123093
320.35664953998725,440.98075035672304
176.34613246085937,188.39570810588697
372.09910467380075,500.10737646237294
214.00762890687506,869.9897165243397
224.9483645855037,877.0989195136327
194.15446697439393,802.9395791575307
170.18116378482603,570.2209018224032
237.68755121561315,908.9254373027846
170.18116378482603,610.5744371759386
240.59472880108888,784.8013199021847
275.2693246652661,148.21476815013781
194.15446697439393,762.5860438039954
224.9483645855037,699.5433639580771
320.35664953998725,449.05145742743014
278.8391808551294,188.052054864276
272.09910467379905,500.10737646237294
370.70074576883223,540.5950274938584
237.68755121561315,941.2082655856129
237.68755121561315,916.9961443734917
224.9483645855037,957.8059902207034
214.00762890687506,668.2220397566629
389.5868060025792,590.9919106086686
194.15446697439393,827.151700369652
200,124.21212121212122
186.07099043692304,112.26616748224112
279.98105260086373,237.31125826036953
347.8282804542073,416.5380939376036
205.86865644426123,734.8300468493053
240.59472880108888,825.15485525572
340.1924367499948,383.16993511440086
182.657006473314,105.4589271941736
