192.3904510292591,788.1910251459552
306.8441216081935,198.03485195294974
227.82430228884937,243.79174591530207
191.94421271761811,747.4902489350651
291.0426733693647,780.0482576452231
298.1405591651453,894.1334958502321
301.4167133813763,535.0662677884874
200.59063716896134,594.656057669476
204.12787627208957,562.579285629175
307.09032372303255,610.6880170960155
191.94421271761811,731.3488347936509
191.94421271761811,690.9952994401156
238.51269882928412,902.5097516997829
220.72627699441475,161.00589336804254
205.25724726334235,480.0238015623746
221.22931247207623,308.0067189009864
301.0344426778874,627.2165805369406
319.1433438810465,297.9689694354981
291.0426733693647,788.1189647159302
317.37874458917656,281.4094305505421
300,124.21212121212122
293.53243161791244,845.4073176401888
327.5433789383397,357.1237918198724
295.91165539557426,427.7647738227065
205.36693178963156,554.8765200440002
300.6508894463192,526.6517969437481
310.77293653243714,207.12067803948503
327.60285973689315,413.4025994599914
192.4593204503893,804.5026839448074
303.7072673591508,148.30079894475304
211.83082221296976,316.2957728124793
226.2595642405149,187.48048696060428
207.6408943370168,539.1064352223234
243.92678013409366,920.3713046527852
314.865810943679,257.18523997590245
307.5820323534099,619.7298750062491
300.24793334939284,99.23996795874282
295.50309338083747,444.4654184641703
241.85490629753653,911.1701396398763
327.6352477936458,389.20776309972956
193.52263684983106,772.904573974564
323.07107936255017,307.3676838871779
305.06261476038924,593.1347124905553
192.16052376083695,796.2582802319238
326.7111913874813,332.7046386294631
221.4895348041609,153.3809944762121
291.9612462030198,699.3077070887423
192.14314637952245,699.1539274064855
303.7072673591508,140.23009187404597
191.94421271761811,755.5609560057721
304.0100459026986,568.6154895460378
194.69640842831055,651.5514576331585
298.7986102911095,683.7747076852031
313.7717834670134,248.89752819970192
300.0763047298825,659.5103009365353
226.74139262969774,267.77974800186723
314.865810943679,241.04382583448833
200.5774121078114,445.76135763479755
227.49470682712766,259.86219114795045
317.64850970641254,289.45029085701066
300.0763047298825,675.6517150779493
223.35015417503504,291.7643621549323
207.10392668433732,547.2453289969895
297.34705550157213,500.87109409306476
326.7111913874813,340.7753457001702
306.2123858787508,157.80157287766207
202.1925048646828,578.9610438052646
303.7072673591508,132.1593848033389
198.42197400986154,821.5763064864592
210.80706942297743,850.4307234222783
328.2041388774443,381.15418539030657
227.7411212408828,251.8308388208757
198.30067243365522,436.7470322066825
192.78456738786625,780.4571558097986
