237.6607330280084,548.3845348340891
258.51381585669424,250.38044203153862
300,124.21212121212122
274.9516113434139,309.17916156469926
328.01604043727025,495.60561776582864
217.99938475117463,450.04582620239074
300,140.35353535353536
232.90090458033856,281.3657874815457
258.51381585669424,218.0976137487103
199.6303822632082,140.92677271165263
180.78395714986897,161.88643325984813
133.40986296190275,281.31797535337864
286.312032491515,466.1882965643694
351.4202248933682,399.9424771430959
141.6632901295486,270.9716101300163
286.312032491515,401.62263999871277
254.8562360004541,415.8458124090817
280.65149768381383,613.7804581159821
267.7118564857289,494.05825591610153
186.31203249151605,466.1882965643694
267.7118564857289,526.3410841989297
367.71185648572657,542.4824983403439
300,100
254.8562360004541,238.2902568535261
337.66073302800635,435.3946358441926
158.51381585669424,210.02690667800323
337.66073302800635,524.1724136219696
251.42022489336816,480.64954785016664
357.29870745809257,546.5926414180059
251.42022489336816,448.3667195673383
241.66329012954733,198.33524649365128
274.9516113434139,357.6034039889417
245.63690781535195,390.4259250487886
244.16977470547636,330.9471744590723
132.90090458033984,313.6486157643739
180.78395714986897,186.09855447196938
200,108.07070707070707
158.51381585669424,226.16832081941737
258.51381585669424,258.4511491022459
195.92927947853957,165.7280981930753
296.0533917257806,582.5358038081648
232.90090458033856,337.8607369764951
317.99938475117614,466.18724034380494
286.312032491515,377.4105187865916
286.312032491515,417.7640541401269
245.63690781535195,543.7693593922229
132.90090458033984,297.50720162295977
237.6607330280084,532.2431206926761
195.92927947853957,173.79880526378236
238.96908203982107,241.26538795037544
251.42022489336816,577.4980326986515
286.312032491515,433.90546828154106
200,116.14141414141413
239.8270719873328,174.44441522250213
300,116.14141414141413
254.8562360004541,383.5629841262534
228.01604043726846,358.40359756380843
286.312032491515,458.1175894936623
161.95629103455155,338.0880713210528
267.7118564857289,477.9168417746874
158.51381585669424,242.3097349608315
300,108.07070707070707
337.66073302800635,516.1017065512631
237.6607330280084,346.6168580664148
237.6607330280084,395.04110049065724
280.65149768381383,605.7097510452752
274.9516113434139,317.24986863540636
141.6632901295486,262.90090305930846
232.90090458033856,321.719322835081
267.7118564857289,518.2703771282227
254.8562360004541,173.72460028786955
251.42022489336816,504.86166906228783
200,132.2828282828283
328.01604043727025,503.6763248365357
139.82707198733408,255.15148592957289
245.63690781535195,567.981480604344
311.52838254425626,415.47520489394105
258.51381585669424,242.3097349608315
254.8562360004541,375.4922770555463
296.0533917257806,630.9600462324073
237.6607330280084,524.1724136219696
274.9516113434139,438.3104746960124
232.90090458033856,208.729423845182
258.51381585669424,266.52185617295373
258.51381585669424,210.02690667800323
200,100
166.01017277695513,231.66427930138863
280.65149768381383,597.639043974568
180.78395714986897,194.16926154267642
200,124.21212121212122
139.82707198733408,287.43431421240115
200,148.42424242424244
251.42022489336816,432.22530542592415
158.51381585669424,218.0976137487103
254.8562360004541,157.5831861464554
