320.97708487824576,817.9434687828142
342.1103718940359,704.240816520492
365.61465935420773,861.7346223354248
320.97708487824576,793.731347570693
326.1250185005683,185.61636963145736
365.61465935420773,845.5932081940107
320.97708487824576,826.0141758535212
384.4766525193524,884.962715672943
226.12501850056825,153.33354134862907
320.97708487824576,777.5899334292789
323.6419537973476,595.1567994364198
334.50745558363866,736.5131779746516
323.6419537973476,635.5103347899551
321.87280022028716,756.0073441196239
343.26696602012515,884.5979127382495
226.12501850056825,145.262834277922
337.6187621692101,236.1748782851213
335.61543641853643,718.9231161432524
343.26696602012515,941.092862233199
305.2686702685212,471.3593686366632
365.61465935420773,853.6639152647177
284.017572315217,402.43847143267726
323.6419537973476,643.5810418606621
323.6419537973476,587.0860923657126
384.017572315217,434.7212997155056
335.61543641853643,654.3574595775958
300,124.21212121212122
347.6982533165187,311.0510288730044
321.87280022028716,731.7952229075026
320.97708487824576,801.8020546414
335.61543641853643,662.4281666483029
384.017572315217,418.5798855740914
323.6419537973476,603.2275065071268
343.26696602012515,908.8100339503707
364.9133142155407,331.9387273002763
384.4766525193524,893.03342274365
323.6419537973476,611.2982135778338
334.50745558363866,712.3010567625304
342.1103718940359,696.1701094497848
315.19805466518477,142.9722828454761
337.6187621692101,211.96275707300012
342.1103718940359,688.0994023790778
347.6982533165187,294.90961473159024
326.1250185005683,177.54566256075026
347.6982533165187,343.3338571558327
321.87280022028716,747.9366370489167
323.6419537973476,619.368920648541
347.6982533165187,351.4045642265397
326.1250185005683,201.75778377287148
335.61543641853643,678.5695807897171
343.26696602012515,876.5272056675424
334.50745558363866,671.947521408995
364.9133142155407,340.0094343709834
