305.79335754341867,107.9228043616109
158.1714874638932,394.9559478748324
193.0688644612991,258.40580029392197
311.29861013147496,852.6785314014414
163.49864496948123,402.75563876003696
164.72050777219513,492.69940313899264
279.85389815125774,775.9830081770841
320.4498413736868,868.8717486452814
234.99114603400034,629.2592172537259
318.7873904242075,819.3407707738099
209.24713807761725,198.61723340583362
204.4270230635117,231.71731457850143
171.80755418930016,368.7613202867177
193.0688644612991,306.8300427181644
166.80961293774584,675.6865598057182
299.3777449804087,216.57925022645904
282.4186060973011,923.3739286789603
313.8423876255836,149.5633479711457
172.15349981669544,467.38189516883295
193.0688644612991,314.90074978887145
172.15349981669544,483.5233093102471
282.4186060973011,915.3032216082532
209.24713807761725,182.4758192644195
205.71963329487602,718.688092227021
163.49864496948123,418.8970529014511
305.719633294876,855.8901124290412
299.3777449804087,208.50854315575197
309.24713807761697,190.54652633512654
243.78593427280765,595.5788282791686
165.58907013579247,362.13291947445106
205.71963329487602,742.9002134391422
193.0688644612991,290.68862857675026
208.5880471241372,99.8864194305616
242.59324350586112,669.5905622990791
193.0688644612991,298.7593356474573
171.80755418930016,352.61990614530356
234.99114603400034,637.3299243244329
216.08646301031249,116.75432456449113
305.719633294876,839.748698287627
159.57547265339574,410.7027265562021
279.85389815125774,792.1244223184982
193.0688644612991,266.4765073646291
282.4186060973011,931.4446357496673
309.24713807761697,158.26369805229825
209.24713807761725,166.33440512300535
271.8075541892993,288.054249579647
279.85389815125774,759.8415940356699
279.85389815125774,824.4072506013265
311.29861013147496,893.0320667549768
266.80961293774703,740.2522163713747
271.8075541892993,247.7007142261108
299.3777449804087,232.72066436787316
332.86388883611795,777.0902493729444
216.08646301031249,108.68361749378407
238.2716331012714,645.2129020844434
167.4821313354915,508.2884253257615
216.6864658465053,149.11998812892708
205.71963329487602,726.758799297728
193.0688644612991,282.61792150604316
264.7205077721951,533.0529384925259
159.57547265339574,451.0562619097375
247.31706723805766,828.2721589460537
279.85389815125774,816.3365435306195
309.24713807761697,198.61723340583362
306.7273186112508,885.1664107918589
172.15349981669544,475.45260223954
213.84238762558365,157.63405504185275
216.6864658465053,132.97857398751293
266.80961293774703,732.1815093006677
213.84238762558365,173.7754691832669
266.80961293774703,724.1108022299605
220.44984137368814,788.1646779382107
279.85389815125774,784.0537152477912
309.24713807761697,166.33440512300535
199.3777449804087,224.6499572971661
316.08646301031246,100.612910423077
185.70725174087943,244.26772913024232
267.98174630673157,451.4797212984611
259.4952318529483,855.465745111111
287.2564610891924,939.7411494739727
205.71963329487602,702.5466780856068
336.6690490592785,809.6927156323443
302.22774825206193,957.4934655244257
293.06886446129937,226.12297201109368
271.3197406993001,467.6719559867293
216.6864658465053,141.04928105822
328.0496391692882,785.5854117712814
164.72050777219513,533.0529384925259
311.29861013147496,868.8199455428556
158.1714874638932,386.8852408041254
316.6864658465053,141.04928105822
