214.29293290620916,112.0972492889919
217.38754853774918,789.0892382463077
255.82374061220867,867.3246326866953
284.805064868807,389.9968254895688
235.18168044659063,179.68869572331545
236.77561758447828,315.0938425949032
214.29293290620916,120.16795635969896
252.5496372249331,909.7766122737877
283.02176249366414,976.3534895163748
283.02176249366414,944.0706612335465
252.5496372249331,901.7059052030806
243.05537780240525,355.60907767783783
254.81269280141285,346.92898575009696
219.33680018888714,370.112186369354
243.05537780240525,339.4676635364237
259.1609898506703,280.09609105223683
266.299427493129,270.3143815136181
269.1073616466374,222.2532144966806
284.805064868807,406.1382396309829
252.5496372249331,966.2715617687372
283.1713969264343,204.56900604393704
219.33680018888714,378.1828934400611
283.02176249366414,968.2827824456676
284.805064868807,398.0675325602758
283.02176249366414,935.9999541628395
254.81269280141285,354.99969282080406
274.6634387416208,213.88177659354793
283.02176249366414,911.7878329507182
283.02176249366414,960.2120753749606
243.05537780240525,347.5383706071308
236.77561758447828,307.02313552419616
283.02176249366414,992.4949036577889
289.7107636093934,187.44537245059445
289.7107636093934,195.5160795213015
219.9810337781545,283.6366374165885
