309.3927743253802,302.63742726597843
310.978372311112,270.7430666228509
225.40834968006325,725.1028153722033
305.6552262712919,221.6554224929544
223.82976702801292,773.605654429217
221.85459424119583,434.17108128276385
322.9888299666395,473.9350942189568
325.1833450667614,562.9908575426049
300.8295368350113,108.06290661945383
225.7121034900597,749.3149690208596
226.38321439365242,692.574055798866
322.9888299666395,506.21792250178504
306.21964838642526,189.33488075419092
305.6552262712919,181.30188713941905
306.21964838642526,237.75912317843338
310.978372311112,327.2380161178004
314.5043781470952,360.8442452991932
323.4351176809782,805.6783060354592
322.6826643559038,482.4974708719792
218.810152649881,901.9976258027435
325.7121034900597,725.1028478087384
223.43511768097756,837.9611343182875
214.03898643406563,319.9390904103597
325.1833450667614,546.8494434011908
325.90650923480376,620.0665582152268
210.97837231111237,270.7430666228509
226.36652174866313,660.57834234402
322.4518623131633,878.219993399385
323.82976702801295,830.1006039241665
225.40834968006325,741.2442295136175
310.978372311112,319.1673090470933
208.3865858996138,229.7537493231315
307.9176665937589,229.73855111364205
325.0044938971244,797.7722964924355
225.56830010371243,620.0290836944451
214.9249240907705,336.8166316307602
326.3208461041675,684.5106888566729
205.65522627129187,213.5847154222473
225.18334506676135,530.7080292597767
325.56830010371243,611.9583766237381
215.40176706543915,361.00362063349337
319.50201020429654,441.9803951050621
215.40176706543915,344.8622064920792
322.4518623131633,870.1492863286779
317.9698804010959,425.6846435195228
207.36820831898916,221.65392090201755
214.9249240907705,352.9580457721743
223.83844517883415,538.2822382186512
325.90650923480376,628.1372652859338
225.29967447823316,765.4325491635852
225.52298960640235,733.1423162594807
317.9698804010959,417.61393644881576
226.0985654599394,596.1230656861001
302.46092562626023,148.03950495186726
225.43970340975412,571.2292310784287
221.67528670735123,869.8415094083201
301.18296959229366,116.11619624575329
222.98882996663886,498.147215431078
226.0985654599394,579.9816515446859
207.36820831898916,205.5125067606034
221.39384974719115,450.2421772675443
325.1833450667614,579.1322716840191
226.0985654599394,604.193772756807
314.03898643406603,376.43403990530925
301.18296959229366,99.97478210433916
225.0044938971251,789.7015894217285
323.82976702801295,813.9591897827524
214.9249240907705,369.0994599135884
319.50201020429654,458.12180924647623
219.50201020429708,409.6975668222338
325.90650923480376,636.2079723566409
328.84223171641435,742.909600654995
226.09770637524917,716.7640387959025
213.4099423278243,311.8592435386115
214.03898643406563,303.7976762689456
205.65522627129187,157.0897659272978
308.3865858996136,278.17799174737394
319.50201020429654,450.05110217576913
307.36820831898916,245.8660421141388
323.36268388998127,530.2869326243311
226.36652174866313,644.4369282026059
223.04883656934368,854.107112008937
321.67528670735123,894.0536306204414
226.3811423596475,708.6255893558973
326.0985654599394,644.5473081103424
217.9698804010954,401.47252230740156
204.60548525760208,172.9811207462834
222.68266435590314,466.35605673056506
321.39384974719053,466.38359140895847
322.9888299666395,498.147215431078
218.810152649881,885.8562116613294
325.40834968006254,741.2442295136175
228.84223171641355,750.980307725702
223.82976702801292,813.9591897827524
326.38114235964747,716.6962964266044
226.38321439365242,676.4326416574519
315.4017670654392,369.0743277042004
203.07444738965057,180.50359653620896
306.21964838642526,197.405587824898
223.82976702801292,805.8884827120453
223.83844517883415,546.3529452893583
307.36820831898916,262.00745625555277
323.82976702801295,781.6763614999242
201.51274704703187,115.93199602372486
201.51274704703187,132.07341016513905
210.97837231111237,294.9551878349721
205.65522627129187,197.44330128083317
226.0985654599394,628.4058939689282
315.4017670654392,385.21574184561456
226.3811423596475,684.4134681437761
221.85459424119583,458.38320249488504
315.4017670654392,401.3571559870287
225.90650923480302,587.7837299323985
213.4099423278243,328.00065768002565
326.3208461041675,676.4399817859659
201.51274704703187,124.00270309443195
207.9176665937589,189.3850157601067
323.36268388998127,522.216225553624
221.85459424119583,474.5246166362992
326.38114235964747,692.4841752144831
226.36652174866313,636.3662211318988
219.50201020429708,393.55615268081965
225.0044938971251,797.7722964924355
321.67528670735123,837.5586811254918
208.3865858996138,237.82445639383863
209.39277432538017,278.4253060538572
201.8765955841262,147.95824989352775
226.32084610416752,668.3692747152587
208.3865858996138,286.24869881808104
306.21964838642526,213.54700196631214
226.32084610416752,611.8743252203093
208.9073401328895,245.9389164714921
324.32418889794405,821.8015786212198
313.40994232782396,352.21277889214684
314.9249240907705,344.88733870146723
226.3811423596475,700.5548822851902
325.0044938971244,773.5601752803143
210.97837231111237,254.60165248143647
223.83844517883415,514.0701170065298
208.9073401328895,262.0803306129062
207.36820831898916,165.15897140706807
221.39384974719115,377.6058136311807
326.38114235964747,708.6255893558973
223.43511768097756,846.0318413889946
201.8765955841262,107.6047145399924
221.2216714218005,890.3721339521012
225.90650923480302,555.5009016495702
315.4017670654392,393.28644891632166
325.37305521678985,587.5089456701586
223.04883656934368,829.8949907968157
321.67528670735123,853.700095266906
311.75848935679454,335.490428812056
324.50390154966857,554.446235738594
325.40834968006254,757.3856436550316
317.1397556168729,409.2519264169888
309.3927743253802,294.56672019527133
308.9073401328897,286.2924518250274
325.0044938971244,789.7015894217285
301.18296959229366,124.18690331646037
320.0814528621554,885.8189560581342
305.23203176092426,205.36391102037354
325.90650923480376,595.8544370031057
301.87659558412616,156.0289569642348
218.810152649881,861.6440904492082
223.3626838899813,489.9333972707957
226.32084610416752,652.2278605738446
325.0044938971244,765.4894682096073
307.9176665937589,253.9506723257633
215.40176706543915,385.21574184561456
