239.40244599242666,194.24726239061388
236.48425401900326,277.0079791048095
193.27605082706756,150.15834524421905
233.386813892123,190.2855300406038
210.63695268099002,288.9324466584278
164.1531839854182,183.63179286084812
236.48425401900326,212.44232253915294
218.07853590754107,266.4204362325355
233.386813892123,238.7097724648462
190.99344353329187,134.44986435633555
230.25979289424416,232.775643510118
247.10644913911847,158.53922375696263
207.41440628493018,282.7321366205721
236.48425401900326,180.15949425632465
153.67164466238597,195.90265695106376
200,108.07070707070707
156.9675477391534,350.1302114881664
184.15788042299585,145.2263558587179
188.5893955959161,103.09850305304214
198.99444402851998,116.36171386052584
173.0457171397175,172.3743877361835
233.386813892123,222.56835832343205
233.386813892123,206.42694418201793
267.28871179309215,110.44536274255728
223.9991849267344,253.628949119463
160.31217255263644,201.43567743085708
184.15788042299585,129.08494171730376
166.98516157618812,336.81617452166864
183.32889746856515,208.68154278216696
210.63695268099002,305.07386079984195
182.5650946314954,161.76198451427314
