246.68329839195616,831.7795856199774
304.0103443024057,956.5041218163918
258.75092048234177,925.492195463731
146.20335346583434,718.2909510577222
304.0103443024057,948.4334147456848
270.2859248915256,900.8776423022764
354.87244997178357,164.1085244539234
386.3136110984775,739.4349351629592
140.80420229830776,651.9914321532968
115.65804326529849,652.0207843973128
288.860123145544,189.5683502730702
257.85527989153826,999.1945697529079
241.01811802333177,998.6600158983563
323.5285358241647,133.4392104074044
230.59392810835723,798.9642350440828
238.3798695226817,998.7310741303426
193.98637116054718,759.9677684778377
241.72668762732997,934.2613514135071
317.9039268811886,892.7062324918712
246.45207860686816,998.5341181199208
160.8329631009517,775.4981343974805
140.80420229830776,643.92072508259
323.12717353398585,930.4227922087003
313.4231087522175,234.23454325757592
235.79178847482027,982.809687591298
273.0684611290414,998.9933321205191
384.6002030193708,796.4514622253596
121.6631465862894,678.0947457200316
231.76016192202542,999.4789162777349
386.3136110984775,723.2935210215451
242.13593660079846,999.1264191183278
193.98637116054718,655.0485765586458
193.98637116054718,719.6142331243024
121.6631465862894,670.0240386493246
384.6002030193708,788.3807551546531
386.3136110984775,699.0813998094238
255.63290033750994,999.0140834382146
352.96875129952275,268.0280325080166
241.72668762732997,958.4734726256282
167.19366173167342,786.1774735762423
268.4723550325398,998.5390048658464
247.7514259551071,999.4835454287655
258.75092048234177,844.7851247566604
383.0449533824614,829.0113130650058
239.94890537420724,998.5203332457462
318.80888457660967,267.5899013464682
359.5938368955998,310.0844965096638
318.80888457660967,283.73131548788234
318.80888457660967,275.66060841717524
354.87244997178357,188.32064566604464
257.69050495953854,999.2883534377423
260.8329631009517,880.4173263166725
239.27242462786035,998.6104202282763
235.79178847482027,966.6682734498838
245.3727415699219,964.1686086598262
267.2744758396575,111.36839390442644
328.4740792453272,999.3183239226898
189.9796120832496,752.876216654659
260.8329631009517,888.4880333873796
328.59013688302696,204.78909878907487
341.34111038145534,192.67687232074255
318.9550564774713,100.52737766642308
292.24124932844995,876.0339354867747
395.18239096772305,685.919616828917
227.55763887239064,999.1851643090577
146.20335346583434,726.3616581284288
384.88159445432973,772.1676301792389
325.1843661024877,905.3129275502546
281.4332926226475,998.9770689269625
323.5285358241647,125.36850333669764
318.80888457660967,186.8828306393975
167.19366173167342,810.3895947883649
384.8604987387903,812.5469051319757
287.61504197971874,999.230951598948
384.8604987387903,820.6176122026822
384.30431000000334,844.7799866676662
323.5285358241647,149.58062454881855
384.6002030193708,748.0272198011203
246.34697225054512,998.6645106701656
270.2859248915256,917.0190564436906
384.53304091638097,804.4101332286481
384.0354273228841,132.19192328980924
384.88159445432973,731.814094825701
240.27654912118632,999.4835229722902
241.35335907876922,999.3393680043463
384.53304091638097,755.9858908044026
253.57529571548096,998.739813438687
146.20335346583434,694.0788298456024
383.8304910446979,836.8745774946392
239.32675027662265,988.4771495802024
200.5606136894908,778.3469747797598
269.3594646670305,998.6790972978525
238.48877488302506,811.3629007541958
323.12717353398585,922.3520851379934
267.2744758396575,135.58051511654833
329.0323945246473,999.2281108247191
160.8329631009517,767.4274273267735
115.65804326529849,660.09149146802
352.96875129952275,259.95732543730946
242.0616593315436,999.2422151681576
200.87607595304823,765.9296095927335
244.6314218147802,999.4636390839291
288.860123145544,165.356229060949
226.0443894719812,998.5742045046312
239.32675027662265,972.3357354387883
239.64045138681672,998.7891991527266
252.78974773950026,869.1817948106128
235.70220420714577,999.0930358365414
193.98637116054718,751.8970614071306
260.39362259527246,998.8517030991693
281.4047114900451,852.0028681875027
336.3614725216029,167.47393933100403
233.14294864918543,998.7699751837158
267.2744758396575,127.50980804584057
246.68329839195616,823.7088785492708
267.2744758396575,119.43910097513351
187.25282842615263,765.3907166310217
274.4540065371936,999.1948509071344
260.8329631009517,864.2759121752583
160.8329631009517,743.2153061146523
249.34469888641672,999.1448008000491
252.78974773950026,941.8181584469736
300.2137928387589,884.391593313872
160.8329631009517,751.2860131853594
384.88159445432973,715.6726806842858
234.80964910196712,999.2136897386076
230.29006353717799,975.071752261151
318.80888457660967,227.23636599293283
258.75092048234177,893.2093671809027
173.14803378415965,719.1081873369337
384.8604987387903,780.2640768491494
279.6789580673071,998.7007432994457
270.2859248915256,884.7362281608623
275.1467792412697,999.295610300442
280.84851443753405,998.8849603844569
235.6333524003212,998.9374192482888
334.85163984931273,295.3052842800769
278.87179316425454,171.4800347654619
235.84424365325845,999.1410689320321
323.5285358241647,141.50991747811148
258.75092048234177,909.3507813223168
247.30778717527744,950.2229955942595
247.98346581368799,999.3321681900303
318.80888457660967,211.0949518515187
320.74248275417665,899.1680276137424
160.8329631009517,759.3567202560664
237.91380844561274,999.2327652731235
336.3614725216029,175.54464640171108
239.32675027662265,980.4064425094954
292.24124932844995,859.8925213453596
297.8540002495495,158.4234099483374
323.12717353398585,914.2813780672863
232.53480001768457,999.3706168718456
384.88159445432973,764.0969231085313
331.75342839482533,110.28358546733158
242.95421443672225,999.1215612660914
272.77227393738764,145.53237370787946
323.25597520581954,219.66181383229616
