212.2260080616249,279.19243415077506
311.0646504658548,165.62651576817652
223.6229148987871,312.93556473742933
258.7396521059995,458.0278943242589
312.40094844681175,141.45092183574252
309.0462387370885,189.85879434972017
209.34715376217463,214.0976340351684
306.85830093772853,238.3984132255169
263.1762731076898,426.4483165725426
211.0026529658153,181.7621384564388
208.15913839100014,254.59828053088174
310.0842124444426,173.67355328134678
311.2653692028092,157.57062149312546
210.69479682770918,197.92638602081655
262.02063063858634,418.2586662277467
271.2446183006249,484.370234981312
213.14349028456527,287.3169668567664
260.55746768912934,450.2453319206567
307.47115805567586,206.0527717149445
312.1464316098498,125.3285618629562
226.5871071656287,337.4577845277773
224.52907561502502,329.18850102802253
212.2885267125702,165.65849834456256
310.1934482810455,181.75573601264526
212.0957562308265,141.47164783725947
209.76862921593357,100.94105362150945
211.30122394852174,117.2174794387736
272.877090243936,500.7738821266922
279.3727558879612,525.8430945032112
306.56963959308644,222.26031532617813
206.56715419355564,230.32312970114825
283.5729946654134,534.6312829720056
307.64546269143835,246.4882731466641
211.63113988116288,125.31968970329314
270.27770776715465,620.8761059198646
256.3378352007664,392.7473613438684
283.5729946654134,542.7019900427127
216.4090760391083,295.7062605984784
272.5803669629789,629.4283299692405
309.39102691462443,100.91584304390432
206.9778255087838,246.47518675798796
299.69532558605556,570.2847605741277
212.3393843858306,149.54369789580238
271.04625391059955,468.07927879332766
277.09953575564106,509.3894397563029
311.1007926974271,262.9230061842653
230.16412047272908,346.0767118613845
209.3910269146244,108.98655011461139
210.69479682770918,189.85567895010948
222.3203484774788,320.88302634987673
309.45981310441056,254.74252995930777
306.63236951124156,230.30788990642077
263.1762731076898,442.5897307139567
210.69479682770918,205.99709309152362
242.06060580563874,364.6883406348524
266.2270404827069,475.5808732186631
291.16802339937624,560.3553148305331
312.3607096238637,133.40493466202363
311.44765682592646,109.14051045451721
210.993212261374,271.0027965988881
218.60309179975462,304.07427338065713
211.80779361329604,133.398205147481
234.53692639821807,354.83984007823904
211.26536920280893,173.7120356345396
207.1960919476034,222.23449846842945
258.48270837271804,409.4141757364914
311.80779361329604,117.25679100606685
209.87530619478093,262.85788079369274
306.74766756340426,214.1707684043264
260.55746768912934,434.1039177792426
272.192429728868,492.5091877717382
255.99724313060122,400.8435790902676
288.16187582554835,551.5311266421862
212.3948909503204,157.6017393851824
308.33985860315056,197.95262224893472
277.44929710355996,517.5207627217366
311.52034246006707,149.48626379443064
206.73945906121276,238.37525274475712
