350.0391883892561,876.8853016043109
309.9951278436763,335.9035673963399
353.39434678084933,885.6862557934536
203.31180356557624,157.00166482530085
318.3508079792938,555.4599172292614
219.72169482235267,466.9587502250823
209.04860346942024,311.5586881207763
224.42515100333247,532.4905041354814
347.0957942758511,868.135028446478
326.3261959810967,581.3126307560854
312.39167149406626,360.4781065898108
205.09938674337332,205.80059734764652
344.4685220618388,827.1931249356342
317.5245769194736,458.46301259033476
344.4685220618388,843.3345390770482
303.4640406819438,205.43130332860812
301.43623507490037,108.37112070042346
237.30550687506263,579.2552937606536
206.5496001817297,254.5528651934629
308.7255152464636,384.12427815134254
213.19708303251403,368.69315501869454
244.01586151627288,691.3222708568932
222.94293739042573,507.9908613930295
304.12242177534415,229.78867987254142
308.7255152464636,400.2656922927567
204.9306655110322,181.50088132663524
205.3366526835019,165.47315784885342
338.80566005891035,777.640010792421
353.39434678084933,901.8276699348678
320.1338806259107,499.29613636337444
301.43623507490037,116.44182777113052
205.73340698805026,238.21264001963786
325.8640508347198,589.291638928954
205.55169689597844,213.97036843406104
212.040826664895,344.2320446634863
257.10211149738194,870.3040434978552
327.2302526817471,621.8616282486394
200,116.14141414141413
304.12242177534415,270.1422152260767
313.19708303251406,409.04669037222993
231.80850996696194,606.6101949628485
259.1063556970343,878.8310505047332
303.4640406819438,181.21918211648693
217.52457691947362,426.18018430750647
317.1476261571798,506.78362048422304
317.1476261571798,482.57149927210185
209.04860346942024,319.62939519148335
304.35463426026524,245.96532076033768
233.85053299566923,631.2506548105144
303.4640406819438,173.14847504577983
231.80850996696194,614.6809020335556
213.9883571252177,433.4376015711601
258.3204331228118,891.1060392901719
344.4685220618388,835.2638320063412
336.0274797857845,752.7977002448406
329.8188758710253,654.6953590937409
341.0745267075744,794.2710222798598
241.07452670757556,713.5639515727892
344.4685220618388,802.9810037235129
345.69699363917164,851.6705774485487
334.41234102422436,704.0006768919354
302.1310072007369,124.59116255892846
235.83808382774544,555.2581279011799
215.63054434669735,401.52675621263137
202.91789324318194,124.67003579670268
210.77210276731174,336.01093089560607
228.90842250481066,581.8237699203294
327.2302526817471,605.7202141072252
241.657164007331,721.768116750513
209.04860346942024,295.41727397936216
337.1099364224264,736.8808299307198
318.3508079792938,539.3185030878471
218.81669385727645,442.54698699620644
314.7992813696025,441.66580494360886
213.9883571252177,449.5790157125742
306.9259966843098,294.949489917691
308.4331920495773,327.5329353815977
218.35080797929376,377.9043616737058
338.80566005891035,785.7107178631281
230.75514636806471,598.3499723146203
212.39167149406626,360.4781065898108
207.85090479687798,287.03687377806875
312.79082948861355,425.1146134977104
228.90842250481066,589.8944769910364
308.7255152464636,392.19498522204964
214.7992813696021,385.1708554486593
304.12242177534415,213.6472657311273
227.23025268174638,549.2252646122757
213.9883571252177,393.0840662176247
206.34587465766867,189.92023673405953
353.39434678084933,909.8983770055748
259.76169860969515,895.114204257513
247.09579427585115,771.2865435979932
323.9343630289364,596.9619532837946
325.8640508347198,573.1502247875399
308.7255152464636,367.9828640099284
206.34587465766867,222.20306501688782
308.4331920495773,319.4622283108906
340.49761894379367,769.9499640943226
329.3602942486338,670.7371836295849
209.9951278436763,327.8328603256328
327.2302526817471,629.9323353193464
316.77022492094494,450.2025698981526
318.3508079792938,547.3892101585543
317.5245769194736,490.745840873163
260.74779908529774,914.9933433115739
346.3871825802872,811.4501312332586
334.95553194022864,728.3339887637297
306.9259966843098,311.0909040591051
203.4640406819438,140.86564676295157
341.0745267075744,818.4831434919811
323.9343630289364,564.6791250009662
304.12242177534415,254.00080108466267
315.6305443466969,377.3146350005102
318.3508079792938,531.2477960171402
212.040826664895,352.30275173419335
308.4331920495773,351.7450565937189
213.9883571252177,481.86184399540247
329.8188758710253,678.9074803058621
332.30807690005,711.6458984637319
338.80566005891035,745.3571825095928
321.0138941909827,515.5997327455631
302.5572056949212,156.9161607470823
353.39434678084933,893.7569628641608
329.3602942486338,646.5250624174638
200,108.07070707070707
311.4077945464527,344.1195472208743
236.02747978578452,647.8785083256487
303.4640406819438,197.36059625790105
207.16286539712968,262.710518132098
209.04860346942024,303.48798105006927
302.9178932431819,132.74074286740978
317.9382458813859,474.66122777053835
304.12242177534415,278.21292229678374
332.8385757887659,719.8150805094134
205.73340698805026,230.14193294893073
233.34713158901235,639.21296479457
221.01389419098328,491.3876115334418
308.4331920495773,303.32081416947653
203.31180356557624,148.9309577545938
313.58084143951936,417.23747493189296
332.8385757887659,663.3201310144639
228.45252821974321,573.6737310310793
242.80682408498163,738.1000942622434
235.47436735067208,655.8345249243141
303.4640406819438,189.28988918719398
205.3366526835019,173.54386491956046
332.8385757887659,687.5322522265851
244.46852206183885,746.4860542285635
336.0274797857845,760.8684073155476
302.1310072007369,140.7325767003426
304.35463426026524,286.31885611387304
304.12242177534415,237.85938694324855
206.5496001817297,246.48215812275586
242.87714467077515,675.4120318874508
314.37537206122687,465.7501578743424
224.42515100333247,524.4197970647742
202.91789324318194,132.74074286740978
200,100
302.9178932431819,148.88215700882392
303.4640406819438,165.0777679750728
329.8188758710253,695.0488944472762
207.16286539712968,270.78122520280505
219.28239979534948,458.80210522099435
219.72169482235267,475.0294572957894
207.85090479687798,278.96616670736165
205.3366526835019,197.75598613168168
237.6467598768191,672.4534964020582
223.44434205597432,516.1714229949955
240.80895263550153,635.264472487878
304.12242177534415,221.71797280183438
327.2302526817471,613.7909211779323
259.5063237483653,907.1052707425854
244.76992120837997,707.3124897699221
324.916538221354,637.5254294397536
307.850904796878,262.82475256594756
351.43819619656387,861.0414259770738
301.2528354761847,100.26471811205322
215.63054434669735,409.59746328333847
317.1476261571798,522.9250346256362
222.94293739042573,499.92015432232245
312.79082948861355,433.1853205684175
216.7702249209445,417.91974161532437
227.23025268174638,557.2959716829828
