300.9457051489295,125.18966692846564
238.741731317194,301.65462377637874
194.8728077526915,173.83359038258865
199.92578933902507,117.05823902912657
238.0677586776207,317.91273260568397
170.08125884766824,490.01609932824243
198.74188762312482,435.4680185074423
190.0650365570464,182.1100172048203
199.92578933902507,108.98753195841951
211.72971188972815,417.5750436762359
180.65290906393147,239.72333111108406
279.0120057910579,175.37923576407982
293.43189673535636,149.50903984063316
269.81277836331765,217.24235494421436
232.27258562442455,326.5827045941424
195.37165412494105,444.1936353937952
170.64351218415706,273.48757623898484
210.69617157910795,425.8236480253469
238.0677586776207,309.8420255349769
228.6123884650867,342.9069820070088
174.75291228622976,208.10037591674023
167.63862857741154,522.6435648764934
184.33692394052093,223.08942677587174
241.83683371247872,293.4800353044504
299.329751560022,108.81547099662879
170.64351218415706,265.4168691682778
168.98462806151474,281.9055595886337
273.90336049895586,208.3596654633255
186.90944712109615,470.5462956640738
198.71870500977022,125.13663143420065
167.63862857741154,514.5728578057832
196.30899968518142,133.3723700095124
162.52255449082753,290.71783573174855
188.17373997604386,462.1111552784668
274.75291228622905,200.02966884603316
229.46480428261103,358.973190384378
195.37165412494105,452.26434246450225
258.0933635112255,242.6590074415254
195.56485104165955,141.51313978799578
290.6324407166312,165.87371607031704
224.3404390354302,383.7657912325393
217.66065554351906,400.8918825206906
179.71282250229964,480.21064550878305
194.8728077526915,189.9750045240028
194.8728077526915,198.04571159470987
283.56068107296306,190.83247611922252
267.1932266416811,225.57709191279005
228.6123884650867,367.11910321913
194.8728077526915,157.6921762411745
300.94280894006613,133.2496639986695
188.7657359605601,230.59206356230166
170.08125884766824,506.1575134696565
226.91989388702234,375.24443976027766
217.66065554351906,392.8211754499835
235.18388556732882,334.30685018224807
197.00783303983692,149.4608678297741
300.9457051489295,117.11895985775855
264.7715211965526,234.04208758922047
163.2298034298414,499.41489228720434
294.5080578461622,141.47432905236636
186.25708086231768,214.68796540656675
180.65290906393147,255.86474525249818
231.5816170749077,350.8172112662773
199.329751560022,100.74476392592172
300.94280894006613,100.96683571584121
169.81277836331847,249.52518322704267
217.66065554351906,408.96258959139766
285.0001417712789,182.57491415299498
192.25245577439478,165.77509693677615
293.43189673535636,157.5797469113402
