235.58645138964388,342.4218014672074
207.43165410903265,131.81415269541085
235.58645138964388,358.56321560862153
207.43165410903265,156.02627390753204
322.4476770201562,285.1077533983689
314.0921335263675,663.8511268517645
321.57053276020486,706.1453268048741
321.57053276020486,722.2867409462883
198.52463535884078,401.67648043641503
294.18132022863915,887.117061399099
278.73773188338305,754.3034421931052
322.4476770201562,268.96633925695477
307.4316541090325,196.3798092610674
307.4316541090325,204.45051633177448
301.21593288220004,116.00675435579852
257.57415780224267,812.5080011048459
307.4316541090325,147.955566836825
209.47723715661658,196.3011039849056
309.47723715661635,228.58393226773387
309.47723715661635,172.0889827727844
293.3909884775329,835.9397712061208
264.1820252828851,625.2442591936438
266.7323811349138,689.6731729121905
315.61713512577666,212.32884510769298
201.21593288220006,116.00675435579852
299.1780257899974,860.3430275814383
294.18132022863915,895.1877684698061
218.57962617748854,236.49845291299596
287.43127461478883,648.3472363905066
235.58645138964388,334.35109439650034
322.4476770201562,293.17846046907596
243.18218655840988,529.5623747932875
307.4316541090325,180.2383951196533
207.43165410903265,147.955566836825
207.43165410903265,164.09698097823915
231.30230874522394,517.3301967236443
263.0865728078466,601.0963787789995
315.61713512577666,260.753087531935
283.54276195322905,762.6309297031062
266.1987151291109,585.5491291741062
287.43127461478883,640.2765293197996
287.43127461478883,680.6300646733349
288.837426058014,843.9010610820861
315.61713512577666,236.54096631981423
285.62424326861736,876.4461721383398
278.73773188338305,738.1620280516911
187.20196806256715,438.4127342936731
214.09213352636672,671.9218339224716
209.47723715661658,204.37181105561268
309.47723715661635,220.51322519702683
321.57053276020486,714.2160338755813
263.0865728078466,609.1670858497066
187.43127461478886,599.9229939662641
214.09213352636672,688.0632480638858
222.44767702015685,277.0370463276618
301.21593288220004,99.86534021438439
201.21593288220006,99.86534021438439
209.47723715661658,172.0889827727844
215.61713512577663,220.39955217840006
303.1133892984872,139.89296411305077
274.09955113919744,746.1811002087757
215.61713512577663,252.68238046122835
299.1780257899974,852.2723205107312
209.53790646643614,478.02396924413443
293.3909884775329,787.5155287818784
187.20196806256715,389.98849186943073
198.52463535884078,433.9593087192433
309.47723715661635,164.01827570207735
314.0921335263675,696.1339551345928
283.54276195322905,778.7723438445204
221.570532760204,706.1453268048741
206.11292576174344,629.7690357943447
218.57962617748854,228.42774584228883
288.837426058014,811.6182327992578
293.3909884775329,795.5862358525854
187.20196806256715,422.27132015225897
220.30571089795657,457.0232885708591
266.1987151291109,593.6198362448132
235.58645138964388,350.49250853791443
314.0921335263675,671.9218339224716
257.57415780224267,804.4372940341389
285.62424326861736,868.3754650676326
214.09213352636672,623.4975914982292
318.57962617748854,276.8519882665313
