264.48320051812067,180.69936033039454
205.40043282884096,423.73587490544827
269.48202387062065,187.19181211978994
205.40043282884096,431.80658197615537
175.53903091213496,194.22808586897833
158.17179184601844,352.2063103890509
276.24233736024945,169.71031986426988
294.1808647764052,100.54436277378808
105.40043282884065,480.2308244003978
164.48320051812064,309.8306734617067
258.17179184601724,215.00429018703068
111.53971521005495,462.25642811088807
177.3140162167504,185.7666035176003
277.31401621675104,129.27165402265078
219.5932925192271,395.9489381074109
211.53971521005494,373.47865033311024
111.53971521005495,454.185721040181
205.40043282884096,544.7964809660543
215.15936943817536,356.5619244570364
205.40043282884096,528.6550668246402
105.40043282884065,439.8772890468625
111.53971521005495,446.1150139694739
182.53802318557976,176.15298046573005
282.53802318558024,111.58732390007374
243.01736535423788,252.59650885210363
211.53971521005494,405.76147861593853
185.38405446501181,464.43998913817853
149.6861056581109,331.2330484869718
132.55031749285712,416.824019420799
277.31401621675104,137.34236109335785
169.48202387062156,235.61605454403232
158.17179184601844,279.56994675268726
154.23685545647555,504.7506590441202
137.20198911605556,383.61456317974194
164.48320051812064,301.7599663909996
164.48320051812064,253.33572396675822
182.53802318557976,200.36510167785127
211.53971521005494,365.4079432624032
264.48320051812067,204.91148154251576
192.12517499608157,206.10217594811832
164.48320051812064,342.113501744535
111.53971521005495,413.83218568664563
258.17179184601724,223.07499725773775
177.3140162167504,218.04943180042855
237.20198911605556,335.1903207554995
192.12517499608157,165.74864059458298
205.40043282884096,520.5843597539332
182.53802318557976,240.71863703138666
154.23685545647555,593.5284368218979
158.17179184601844,368.34772453046503
173.45797598816085,283.2127643864393
219.5932925192271,500.86813002660284
192.12517499608157,141.53651938246176
192.21646301380716,100.93505650111959
185.38405446501181,504.79352449171387
294.1808647764052,116.68577691520221
187.98982984926744,158.16745519262642
219.5932925192271,460.5145946730675
229.01110417386838,329.1547225034839
177.3140162167504,129.27165402265078
173.45797598816085,267.0713502450252
185.38405446501181,520.9349386331297
137.20198911605556,343.2610278262066
185.38405446501181,480.5814032795926
237.20198911605556,270.6246641898427
237.20198911605556,319.0489066140854
275.539030912135,145.80384344473592
177.3140162167504,226.12013887113562
154.23685545647555,585.4577297511908
111.53971521005495,470.3271351815951
137.20198911605556,399.7559773211561
182.53802318557976,256.86005117280075
137.20198911605556,391.68527025044904
154.23685545647555,577.3870226804838
237.20198911605556,278.6953712605501
215.15936943817536,348.4912173863293
192.12517499608157,117.32439817034043
193.37677260139708,108.55763592041502
219.5932925192271,412.09035224882507
264.48320051812067,196.8407744718087
237.20198911605556,286.7660783312571
185.38405446501181,545.1470598452559
182.53802318557976,289.14287945562904
124.84025969224335,426.6652343999062
205.40043282884096,439.8772890468625
205.40043282884096,447.9479961175695
219.5932925192271,484.7267158851887
149.6861056581109,363.5158767698001
224.8402596922433,313.67533541000716
177.3140162167504,137.34236109335785
232.55031749285584,295.76341336019294
232.55031749285584,303.83412043090004
229.01110417386838,377.57896492772636
211.53971521005494,389.6200644745244
164.48320051812064,317.9013805324137
