269.5769103813948,756.7934736393806
244.4649959321055,642.5145319789789
285.26835570940295,681.2321247491789
211.03716067011047,108.76365326192546
224.01255231692434,765.7502868869769
282.2846295648181,381.02684015764004
267.9721416048256,480.20751773402725
213.9753195279096,189.22572096920047
292.7786317145291,790.0220300945527
209.9978912358811,100.577334904844
214.96595464138298,156.8691992628472
272.2887613375154,609.2879732328978
289.8051312004422,322.81053035325533
211.2168770816297,221.94218288456796
266.82179072708226,512.6667526191773
269.6529234610997,577.1564079687504
230.23478801818783,798.1734824434699
282.8829558005502,673.1040535808143
240.177971100418,823.0397676889994
242.25536357276806,831.2321032314604
267.7111963625351,520.6602750592514
291.75236146408866,330.444170961267
212.14812557462812,116.66145178962792
256.9883878214048,711.9879270817707
273.6627581597762,422.4874178340846
273.47202957372446,617.1859655030105
245.93388859984992,839.7218395269986
214.1418742811027,748.3989263719783
235.55873117028273,825.0470364233424
225.8591077222663,789.9452646991756
262.5731512628651,912.9648017507294
272.2887613375154,601.2172661621909
293.30060873762824,305.9645577849591
209.8229257132984,731.8790135303464
245.92191474545092,675.4625375613601
278.92488129376665,648.9563831499745
266.7884062683044,496.5569743856434
224.01255231692434,773.820993957684
291.17276280629,781.2291231540048
207.30247119237995,707.3453045566837
268.9839652698013,552.8324555521682
289.6614493283542,689.6344810151691
276.09543550977327,446.414584577919
236.36662922932342,814.8095331641424
213.92620143799425,132.71644638205674
241.40528900201008,665.5714022900753
208.54127032037906,715.5807391211689
225.8591077222663,781.8745576284684
272.2887613375154,593.1465590914837
215.22859327186544,164.77866097349732
286.49109702926165,771.2363389351118
258.3224050464817,720.4213188482755
271.7345053765513,585.1745573909673
212.60626604475746,205.5931304640806
252.75082323251263,872.1730610052242
259.8159652158009,904.5378815988142
217.59234816390682,756.998603845271
215.13820181420934,148.70975955785445
277.3785906827517,430.0029127885234
287.0271732909982,363.82666537572675
211.01600041994573,740.1119952435911
269.5769103813948,732.5813524272594
256.5498209749616,888.3926685329568
204.7291682117516,239.59639459616758
268.41602568716127,472.0554893086889
240.77513642133633,835.4523391414058
281.43736735898796,389.2934552947965
278.5040413788612,657.1429598811352
266.813408336217,488.5417268191718
279.7929565973088,664.9373377387165
208.57626785757685,230.57710276472702
282.2846295648181,372.95613308693294
278.5040413788612,624.8601315983069
244.4649959321055,658.6559461203931
212.10558952435753,723.9971396659784
215.18990884462374,181.0310297246816
268.9839652698013,560.9031626228752
268.41602568716127,463.98478223798185
293.6975638847677,313.95112823177897
294.765504558857,297.6188950480541
269.6529234610997,569.0857008980432
213.9753195279096,197.29642803990754
279.96772448231417,405.61151721547856
242.95558486854404,650.0029390798813
283.40274987557666,348.45401037581286
272.5009561805454,749.7566470182936
212.14812557462812,124.732158860335
278.4933701746782,744.0465412035084
278.7661503439126,397.8123381333373
287.0271732909982,355.75595830501965
275.84064482206475,641.3311016325426
258.16962624802557,880.2884982133219
268.24085593630406,544.9069497311502
212.00991647230032,213.68664388862496
259.8159652158009,896.4671745281072
234.79595580306477,806.6360821988122
240.77513642133633,843.5230462121128
215.29044307156934,172.91848719345808
276.54574033900457,438.25195347285944
266.82179072708226,504.59604554847016
272.0573909696524,455.0328431648889
267.7111963625351,528.7309821299583
279.96772448231417,413.68222428618566
215.22859327186544,140.5665397613761
290.7747062842385,338.69189052742036
275.3637220743691,633.2573821848753
268.24085593630406,536.8362426604433
